H,1563499013,700040
X,1563499013,1043843,15325
X,1563499014,1043465,3255
X,1563499015,1043487,1264
X,1563499015,1043827,2028
X,1563499016,1043571,2447
X,1563499016,1043474,2155
X,1563499017,1043478,14608
X,1563499017,1043647,1480
X,1563499018,1043520,15699
X,1563499019,1043666,5610
X,1563499019,1043640,1084
X,1563499020,1043565,3544
X,1563499020,1043658,1339
X,1563499021,1043729,1454
X,1563499021,1043738,1132
P,1563499022,5111
X,1563499022,1043888,1433
X,1563499022,1043668,14990
X,1563499022,1043555,3414
X,1563499023,1042753,8917
X,1563499023,1043906,4924
X,1563499024,1043469,2999
X,1563499024,1043411,1920
X,1563499025,1043747,1574
X,1563499025,1043694,790
X,1563499026,1043611,2670
X,1563499027,1043562,855
X,1563499027,1041777,17801
X,1563499028,1043493,709
X,1563499028,1043420,19964
X,1563499029,1043527,2985
X,1563499029,1043663,771
X,1563499030,1043432,4000
X,1563499031,1043426,714
X,1563499031,1043284,28402
X,1563499032,1043507,581
X,1563499032,1043487,18827
X,1563499033,1043720,1654
X,1563499033,1043808,2181
X,1563499034,1043481,3852
X,1563499035,1044867,11070
X,1563499035,1043805,3451
X,1563499036,1043715,1766
X,1563499036,1043864,18364
X,1563499037,1043792,3118
X,1563499037,1043508,2153
X,1563499038,1043764,495
X,1563499039,1043710,2007
X,1563499039,1043538,1615
X,1563499040,1043750,490
X,1563499040,1043544,31234
X,1563499041,1043750,1215
X,1563499041,1043455,16007
X,1563499042,1044367,8630
X,1563499043,1043838,3627
X,1563499043,1043590,4732
X,1563499044,1043533,17547
X,1563499044,1043577,2472
X,1563499045,1043607,3703
X,1563499045,1043656,16742
X,1563499046,1043406,1543
X,1563499046,1043499,45517
X,1563499047,1043109,18718
X,1563499048,1043272,27053
X,1563499048,1043810,2180
X,1563499049,1043548,17228
X,1563499049,1043672,1348
X,1563499050,1043673,1103
X,1563499050,1043607,2850
P,1563499051,5110
X,1563499051,1043594,30497
X,1563499052,1043341,3334
X,1563499052,1043361,20808
X,1563499053,1043461,2954
X,1563499053,1043677,1103
X,1563499054,1043509,2514
X,1563499054,1043588,1423
X,1563499055,1043559,32682
X,1563499056,1043213,7799
X,1563499056,1043436,12086
X,1563499057,1043542,2677
X,1563499057,1043634,1448
X,1563499058,1043406,4521
X,1563499058,1043479,1842
X,1563499059,1043515,1021
X,1563499060,1043468,3958
X,1563499060,1043613,1071
X,1563499061,1043980,5316
X,1563499061,1042429,16049
X,1563499062,1043479,1208
X,1563499062,1044360,6585
X,1563499063,1043497,2487
X,1563499063,1043546,463
X,1563499063,1043590,2310
X,1563499064,1043650,13140
X,1563499064,1043385,1869
X,1563499065,1043338,14015
X,1563499065,1043583,2272
X,1563499066,1043379,1144
X,1563499066,1043321,3366
X,1563499067,1043238,1335
X,1563499068,1043212,31945
X,1563499068,1043049,4147
X,1563499069,1044899,14943
X,1563499069,1044047,26416
X,1563499070,1046575,15324
X,1563499070,1045734,10528
X,1563499071,1048175,20747
X,1563499072,1043901,21715
X,1563499072,1045346,16353
X,1563499073,1042572,6526
X,1563499073,1043118,1151
X,1563499074,1043197,11381
X,1563499074,1042737,1879
X,1563499075,1042260,25259
X,1563499076,1042160,1362
X,1563499076,1041982,1787
X,1563499077,1042837,17290
X,1563499077,1042614,1016
X,1563499078,1042850,2226
X,1563499078,1043373,36934
X,1563499079,1042779,7541
X,1563499080,1042271,5960
P,1563499080,5108
X,1563499080,1040495,15037
X,1563499081,1041613,3763
X,1563499081,1042723,3446
X,1563499082,1043276,1697
X,1563499082,1044460,16824
X,1563499083,1042314,5707
X,1563499084,1042280,5504
X,1563499084,1043360,11499
X,1563499085,1041800,2064
X,1563499085,1040752,1547
X,1563499086,1041663,35113
X,1563499086,1041170,4052
X,1563499087,1040647,1837
X,1563499087,1041769,14788
X,1563499088,1041875,3354
X,1563499089,1040857,645
X,1563499089,1041712,19151
X,1563499090,1041103,1824
X,1563499090,1041247,12681
X,1563499091,1041145,3240
X,1563499091,1041054,929
A,1563499091,1043314,2907
T,1563499092,2935
R,1563499092,6000B7B6F4
X,1563499093,1041628,1169
X,1563499094,1040641,10876
X,1563499095,1041009,2510
X,1563499095,1041328,582
X,1563499096,1041235,1521
X,1563499096,1041836,554
X,1563499097,1042252,21598
X,1563499097,1042515,1190
X,1563499098,1042852,15447
X,1563499099,1043102,2341
X,1563499099,1043109,949
X,1563499100,1042964,1967
X,1563499100,1043210,1104
X,1563499101,1043186,954
X,1563499101,1043216,546
X,1563499102,1043218,2870
X,1563499103,1043333,2955
X,1563499103,1043372,818
X,1563499104,1043093,963
X,1563499104,1043119,2583
X,1563499104,1042964,15088
X,1563499104,1042397,2424
X,1563499105,1041815,9441
X,1563499105,1042876,4621
