H,1563935719,700040
O,1563935719,689875,10074
O,1563935720,689379,6648
O,1563935720,689150,5356
O,1563935721,689600,5940
O,1563935721,689200,7425
O,1563935722,689154,2261
O,1563935723,689283,1483
O,1563935723,689126,1762
O,1563935724,689242,1429
O,1563935724,689096,2267
O,1563935725,689270,3726
O,1563935725,689184,3153
O,1563935726,689109,915
P,1563935726,5055
O,1563935727,689485,12491
O,1563935727,688083,16437
O,1563935728,689352,10627
O,1563935728,689016,1994
O,1563935729,688877,4208
O,1563935729,689433,7952
O,1563935730,688582,9008
O,1563935730,688865,9339
O,1563935730,689231,6117
O,1563935731,688814,3010
O,1563935731,689052,2231
O,1563935732,689300,6581
O,1563935732,688253,17220
O,1563935733,689613,17529
O,1563935733,689161,4220
O,1563935734,688854,2774
O,1563935735,688884,2354
O,1563935735,689095,2598
O,1563935736,689373,8907
O,1563935736,688567,9502
O,1563935737,689186,5639
O,1563935737,688970,6016
O,1563935738,689145,15937
O,1563935739,690271,18014
O,1563935739,688406,13763
O,1563935740,689007,4099
O,1563935740,688997,1601
O,1563935741,688902,929
O,1563935741,688959,1025
O,1563935742,688911,217
O,1563935743,688920,189
O,1563935743,688972,8158
O,1563935744,688507,7943
O,1563935744,689120,5184
O,1563935745,688407,9240
O,1563935745,689269,9125
O,1563935746,688962,6350
O,1563935747,688388,8646
O,1563935747,688856,4274
O,1563935748,873961,12019
T,1563935748,2967
D,1563935749,659968
R,1563935749,6000BBA044
R,1563935749,6000BBA044
R,1563935749,6000BBA044
X,1563935751,1012124,16691
X,1563935751,1013015,19683
X,1563935752,1015792,26549
X,1563935753,1013556,11121
X,1563935753,1013344,7583
X,1563935754,1013099,19415
X,1563935754,1010055,60587
X,1563935755,1016023,25971
X,1563935755,1017606,19173
P,1563935755,5092
X,1563935756,1016651,42876
X,1563935757,1011923,592
X,1563935757,1014207,21065
X,1563935758,1012568,10190
X,1563935758,1014319,21732
X,1563935759,1012470,64647
X,1563935759,1014302,8692
X,1563935760,1013834,3030
X,1563935760,1014375,27420
X,1563935761,1016403,52440
X,1563935762,823568,10271
X,1563935762,691146,13401
X,1563935763,689792,4866
X,1563935763,690150,8525
X,1563935764,689519,9983
X,1563935764,689494,9144
X,1563935765,689633,3588
X,1563935766,689263,4792
X,1563935766,689604,11759
X,1563935767,688662,8993
X,1563935767,689620,8579
X,1563935768,688651,7809
O,1563935768,689485,8514
O,1563935769,688794,7436
O,1563935770,689198,3828
O,1563935770,688889,2289
O,1563935771,688965,2780
O,1563935771,689068,2606
O,1563935771,688864,3164
O,1563935771,688828,3238
O,1563935772,688896,5189
O,1563935773,688753,7414
O,1563935773,688910,4604
O,1563935774,688823,2474
O,1563935774,688948,5534
O,1563935775,688610,6478
O,1563935775,688580,10092
O,1563935776,689390,8826
O,1563935777,688602,5695
O,1563935777,688864,610
O,1563935778,688830,3946
O,1563935778,688872,3909
O,1563935779,688699,1251
O,1563935779,688821,2868
O,1563935780,688907,2713
O,1563935780,688778,2392
O,1563935781,688875,3051
O,1563935782,688287,11168
O,1563935782,689044,8251
O,1563935783,689026,12903
O,1563935783,688003,11460
O,1563935784,688805,3359
O,1563935784,689011,8732
P,1563935784,5093
O,1563935785,688302,6904
O,1563935786,688910,3658
O,1563935786,688582,1660
O,1563935787,688680,400
O,1563935787,688560,815
O,1563935788,688805,6187
O,1563935788,688446,4738
O,1563935789,688685,4921
O,1563935790,688533,2738
O,1563935790,688481,3583
O,1563935791,688822,3350
O,1563935791,688771,2240
O,1563935792,688566,2696
O,1563935792,688784,2059
O,1563935793,688684,2176
O,1563935794,688559,3907
O,1563935794,688950,3049
O,1563935795,688665,3177
O,1563935795,688819,2464
O,1563935796,688572,2285
O,1563935796,688824,3220
O,1563935797,688566,1954
O,1563935798,688706,1691
O,1563935798,688704,755
O,1563935799,688640,780
O,1563935799,688691,754
O,1563935800,688600,1521
O,1563935800,688717,1942
O,1563935801,688604,628
O,1563935801,688678,947
O,1563935802,688713,818
O,1563935803,688589,1666
O,1563935803,688525,4006
O,1563935804,688623,4703
O,1563935804,688642,4686
O,1563935805,688465,2518
O,1563935805,688777,4436
O,1563935806,688564,3123
O,1563935807,688857,3066
O,1563935807,688573,2194
O,1563935808,688648,358
O,1563935808,688654,692
O,1563935809,688613,223
O,1563935809,688610,393
O,1563935810,688613,519
O,1563935811,688604,1394
O,1563935811,688641,1311
O,1563935812,688621,607
