H,1564863886,700040
X,1564863886,975771,2559
X,1564863886,976909,13672
X,1564863887,976070,814
X,1564863887,975714,900
X,1564863888,975422,863
X,1564863888,975315,585
X,1564863889,975448,686
X,1564863890,975542,466
X,1564863890,975518,477
X,1564863891,975874,863
X,1564863891,975756,609
X,1564863892,975411,329
X,1564863892,975421,699
X,1564863893,975535,1195
X,1564863893,975777,748
X,1564863894,975348,17055
X,1564863895,975134,1964
X,1564863895,974708,17524
X,1564863896,974552,1464
X,1564863896,974612,1096
X,1564863896,974960,436
X,1564863896,975405,1143
X,1564863897,975569,861
X,1564863898,975302,17363
X,1564863898,975083,1980
X,1564863899,975194,18662
X,1564863899,975227,779
X,1564863900,975471,713
X,1564863900,975782,833
X,1564863901,975734,301
X,1564863902,975634,253
X,1564863902,975332,486
A,1564863902,975548,1110
T,1564863902,2956
P,1564863902,5021
X,1564863904,974290,9948
X,1564863905,974502,3130
X,1564863905,974823,744
X,1564863906,974949,2090
X,1564863906,975293,1041
X,1564863907,975122,547
X,1564863908,975150,742
X,1564863908,975033,494
X,1564863909,974977,702
X,1564863909,975087,574
X,1564863910,975490,10876
X,1564863910,975188,2460
X,1564863911,975071,18951
X,1564863911,975139,903
X,1564863912,975156,363
X,1564863913,975150,609
X,1564863913,975249,548
X,1564863914,975281,479
X,1564863914,975380,548
X,1564863915,975293,1098
X,1564863915,975409,610
X,1564863916,975186,662
X,1564863917,975079,446
X,1564863917,975010,1809
X,1564863918,974678,1936
X,1564863918,975163,15156
X,1564863919,975148,1240
X,1564863919,974749,9931
X,1564863920,974592,559
X,1564863921,974589,832
X,1564863921,974664,813
X,1564863922,974962,743
X,1564863922,975076,809
A,1564863922,975055,820
T,1564863923,2956
X,1564863924,975811,2487
X,1564863925,975913,1280
X,1564863926,975639,1196
X,1564863926,976386,3747
X,1564863927,976553,2437
X,1564863927,976052,1719
X,1564863928,976590,8878
X,1564863928,976026,2472
X,1564863929,976943,5376
X,1564863930,976650,1784
X,1564863930,976321,1212
X,1564863931,976277,783
X,1564863931,976540,1056
X,1564863932,978341,19137
X,1564863932,974076,22485
P,1564863932,5042
X,1564863933,977071,14713
X,1564863934,976413,12364
X,1564863934,975975,2460
X,1564863935,977012,12174
X,1564863935,968657,65396
X,1564863936,970321,26117
X,1564863936,971083,48184
X,1564863937,969729,13289
X,1564863937,975452,21008
X,1564863937,975181,28180
X,1564863938,975206,60103
X,1564863938,972045,9013
X,1564863939,972597,56558
X,1564863939,973369,11405
X,1564863940,973595,5743
X,1564863940,973685,7592
X,1564863941,975268,9895
X,1564863942,977061,6430
X,1564863942,972880,23620
X,1564863943,972525,6607
X,1564863943,973840,5999
X,1564863944,970146,6019
X,1564863944,970204,2954
X,1564863945,973909,7727
X,1564863946,973081,3513
X,1564863946,972406,8296
X,1564863947,973385,10094
X,1564863947,969941,6042
X,1564863948,969025,3022
X,1564863948,967728,4251
X,1564863949,965803,2804
X,1564863950,964501,2789
X,1564863950,963832,3872
X,1564863951,967203,3092
X,1564863951,972320,8653
X,1564863952,973199,3781
X,1564863952,959180,46880
X,1564863953,963361,38513
X,1564863954,977312,3814
X,1564863954,977144,3610
X,1564863955,976396,4565
X,1564863955,976694,2467
X,1564863956,974433,17863
X,1564863956,975741,8514
X,1564863957,975785,3799
X,1564863957,976500,4124
X,1564863958,977034,2986
X,1564863959,975705,7132
X,1564863959,976526,1608
X,1564863960,976262,1149
X,1564863960,977570,1858
X,1564863961,977613,2415
X,1564863961,975063,10682
P,1564863962,5047
X,1564863962,976735,1936
X,1564863963,976679,940
X,1564863963,976630,1127
X,1564863964,976522,1549
X,1564863964,976371,1628
X,1564863965,976570,687
X,1564863965,976564,1427
X,1564863966,976742,912
X,1564863967,976951,1049
X,1564863967,977306,820
X,1564863968,977380,857
X,1564863968,977251,942
X,1564863969,977063,846
X,1564863969,976812,684
X,1564863970,976580,930
X,1564863971,976315,468
X,1564863971,976188,596
X,1564863972,976373,1764
X,1564863972,976137,2645
X,1564863973,976229,770
X,1564863973,976143,738
X,1564863974,976055,586
X,1564863975,976275,875
X,1564863975,976061,1096
X,1564863976,975997,1161
X,1564863976,975968,863
X,1564863977,976055,989
X,1564863977,976408,999
X,1564863978,976578,1053
X,1564863978,976221,1227
X,1564863978,976266,8448
