H,1564861339,700040
X,1564861339,968942,1512
X,1564861340,968639,16203
X,1564861340,968643,1745
X,1564861341,968391,34374
X,1564861342,968008,1484
X,1564861342,967777,14073
X,1564861343,968327,3931
X,1564861343,968431,13941
X,1564861344,968189,8763
X,1564861344,968494,2255
X,1564861345,968482,3143
X,1564861346,967921,20887
P,1564861346,5046
X,1564861346,969153,5993
X,1564861347,968125,16330
X,1564861347,968184,1741
X,1564861348,968272,10257
X,1564861348,968403,1030
X,1564861349,968504,22790
X,1564861350,968658,4989
X,1564861350,968864,10152
X,1564861351,968451,796
X,1564861351,968496,521
X,1564861352,968449,523
X,1564861352,968304,6711
X,1564861353,968826,1117
X,1564861353,968366,1391
X,1564861353,968543,26394
X,1564861354,968636,2669
X,1564861354,968432,16232
X,1564861355,967600,19189
X,1564861355,968339,7822
X,1564861356,968353,4274
X,1564861357,969499,10067
X,1564861357,968585,14128
X,1564861358,969633,13916
X,1564861358,970989,14957
X,1564861359,969566,26647
X,1564861359,968692,11359
X,1564861360,969341,7342
X,1564861360,968857,4372
X,1564861361,969136,4648
X,1564861362,970319,12588
X,1564861362,968637,8704
X,1564861363,968941,11744
X,1564861363,969893,6446
X,1564861364,968921,4290
X,1564861364,969959,13501
X,1564861365,969222,6248
X,1564861366,969354,13842
X,1564861366,968987,2876
X,1564861367,968975,1117
X,1564861367,968840,1084
X,1564861368,969020,1725
X,1564861368,969080,1805
X,1564861369,969071,1175
X,1564861370,969607,7903
X,1564861370,968603,10053
X,1564861371,968284,11158
X,1564861371,968563,5829
X,1564861372,968518,2133
X,1564861372,968465,2067
X,1564861373,968789,1703
X,1564861374,968645,15365
X,1564861374,968474,3821
X,1564861375,968573,12005
P,1564861375,5056
X,1564861375,968434,1973
X,1564861376,968729,3870
X,1564861376,968948,13676
X,1564861377,968736,2659
X,1564861378,969339,9960
X,1564861378,968780,2115
X,1564861379,968458,920
X,1564861379,968531,841
X,1564861380,968464,998
X,1564861380,968445,2172
X,1564861381,968413,15985
X,1564861381,968674,2606
X,1564861382,968545,10139
X,1564861383,968904,1620
X,1564861383,968779,915
X,1564861384,968389,1869
X,1564861384,968510,15752
X,1564861385,968452,1249
X,1564861385,968330,11534
X,1564861386,968178,1303
X,1564861387,968220,2810
X,1564861387,968357,2636
X,1564861388,968221,25614
X,1564861388,968432,2453
X,1564861389,968645,14501
X,1564861389,968445,743
X,1564861390,968490,673
X,1564861391,968358,2812
X,1564861391,968461,841
X,1564861392,968689,736
X,1564861392,968699,589
X,1564861393,969771,12541
X,1564861393,967998,8295
X,1564861394,968006,6520
X,1564861394,968193,5732
X,1564861394,968612,7698
X,1564861395,968700,5241
X,1564861395,967692,15162
X,1564861396,968135,2734
X,1564861396,969121,4620
X,1564861397,968416,3587
X,1564861398,968674,1693
X,1564861398,968698,1221
X,1564861399,968962,19474
X,1564861399,968989,11981
X,1564861400,969325,11184
X,1564861400,969011,13998
X,1564861401,969003,1188
X,1564861401,969210,17503
X,1564861402,969307,4876
X,1564861403,969257,9810
X,1564861403,969393,750
X,1564861404,969578,1076
P,1564861404,5056
X,1564861404,969432,823
X,1564861405,969539,760
X,1564861405,969537,16155
X,1564861406,969442,1889
X,1564861407,969284,6641
X,1564861407,969441,1395
X,1564861408,969427,1108
X,1564861408,969445,737
A,1564861408,968687,1880
T,1564861408,2968
R,1564861409,6000B7DE36
R,1564861409,6000B7DE36
R,1564861409,6000B7DE36
X,1564861410,969643,1066
X,1564861411,969718,1118
X,1564861411,969753,925
X,1564861412,969706,15248
X,1564861413,969867,1855
X,1564861413,969953,4256
X,1564861414,969954,3236
X,1564861414,969739,1035
X,1564861415,969744,548
X,1564861415,969745,1330
X,1564861416,969902,31209
X,1564861417,970018,2360
X,1564861417,969894,12968
X,1564861418,969875,925
X,1564861418,970095,716
X,1564861419,970245,674
X,1564861419,970424,1530
X,1564861420,970362,644
X,1564861420,969966,16847
X,1564861421,969959,2494
X,1564861422,969904,10712
X,1564861422,969771,1597
X,1564861423,969776,580
X,1564861423,969641,1306
X,1564861424,969673,1030
X,1564861424,969904,22374
X,1564861425,969462,3544
X,1564861426,969426,6378
X,1564861426,969893,1432
X,1564861427,969823,18273
X,1564861427,970007,1824
X,1564861428,969899,8822
X,1564861428,969982,1652
X,1564861429,969932,681
X,1564861430,969918,1400
X,1564861430,970152,3676
X,1564861431,969793,2341
X,1564861431,969977,22805
