H,1564591770,700040
P,1564591770,5072
P,1564591799,5072
P,1564591828,5074
P,1564591858,5074
P,1564591887,5075
P,1564591916,5074
P,1564591946,5072
P,1564591975,5075
P,1564592004,5075
P,1564592034,5073
P,1564592064,5074
P,1564592093,5073
P,1564592122,5075
P,1564592152,5075
P,1564592181,5074
P,1564592210,5075
P,1564592239,5074
P,1564592269,5073
P,1564592298,5075
P,1564592328,5073
P,1564592358,5074
P,1564592387,5073
P,1564592416,5075
P,1564592445,5075
P,1564592475,5074
P,1564592504,5073
P,1564592533,5075
P,1564592563,5073
P,1564592592,5074
P,1564592623,5075
P,1564592652,5074
P,1564592682,5074
P,1564592711,5075
P,1564592740,5075
P,1564592770,5074
P,1564592799,5073
P,1564592828,5072
P,1564592857,5075
P,1564592887,5074
P,1564592917,5075
P,1564592946,5075
P,1564592976,5074
P,1564593005,5075
P,1564593034,5075
P,1564593063,5074
P,1564593093,5075
P,1564593122,5076
P,1564593151,5073
O,1564593167,637852,4734
O,1564593168,637809,375
O,1564593169,637600,906
O,1564593169,637262,119
O,1564593170,637255,746
O,1564593170,636560,731
O,1564593171,636384,275
O,1564593171,636631,263
O,1564593172,636464,392
O,1564593173,636353,491
O,1564593173,635973,371
O,1564593174,636310,518
O,1564593174,636092,853
O,1564593175,635541,346
O,1564593175,635654,798
O,1564593176,635242,528
O,1564593177,634952,575
O,1564593177,635204,539
O,1564593178,634990,451
O,1564593178,634670,638
O,1564593179,634721,95
O,1564593179,634672,546
O,1564593180,634999,588
O,1564593181,635046,653
O,1564593181,634405,1083
P,1564593181,5068
O,1564593181,634191,729
O,1564593181,634250,487
O,1564593182,634170,457
O,1564593182,634010,354
O,1564593183,633598,851
O,1564593183,633521,397
O,1564593184,633269,911
O,1564593185,633014,499
O,1564593185,632796,361
O,1564593186,632819,451
O,1564593186,632722,519
O,1564593187,632823,477
O,1564593187,632983,215
O,1564593188,632518,1366
O,1564593189,631162,392
O,1564593189,631398,750
O,1564593190,630709,965
O,1564593190,629395,2114
O,1564593191,627150,1663
O,1564593191,625367,1368
O,1564593192,625060,1539
O,1564593193,626201,466
O,1564593193,626264,830
O,1564593194,625841,902
O,1564593194,625915,1134
O,1564593195,627064,656
O,1564593195,627280,490
O,1564593196,627199,460
O,1564593197,626902,318
O,1564593197,627275,503
O,1564593198,627482,490
O,1564593198,627515,858
O,1564593199,627212,658
O,1564593199,627162,492
O,1564593200,627426,588
O,1564593201,627753,350
O,1564593201,627936,236
O,1564593202,628069,651
O,1564593202,628617,632
O,1564593203,628604,777
O,1564593203,628543,289
O,1564593204,628675,242
O,1564593204,628481,355
O,1564593205,628766,299
O,1564593206,628064,549
O,1564593206,627667,532
O,1564593207,627717,367
O,1564593207,627264,525
O,1564593208,627697,378
O,1564593208,627194,1087
O,1564593209,626777,703
O,1564593210,626559,544
O,1564593210,626620,605
P,1564593211,5066
O,1564593211,627040,949
O,1564593211,627408,492
O,1564593212,627394,505
O,1564593212,627189,558
O,1564593213,627781,537
O,1564593214,627810,390
O,1564593214,628141,194
O,1564593215,628275,602
O,1564593215,628089,355
O,1564593216,628281,280
O,1564593216,627734,280
O,1564593217,627513,431
O,1564593218,627474,374
O,1564593218,627030,557
O,1564593219,626843,300
O,1564593219,627016,791
O,1564593220,627247,359
O,1564593220,627424,427
O,1564593221,627377,635
O,1564593222,627660,536
O,1564593222,627441,674
O,1564593222,627405,394
O,1564593222,627865,759
T,1564593222,2995
P,1564593240,5074
P,1564593269,5073
P,1564593299,5076
P,1564593328,5075
P,1564593357,5074
P,1564593386,5075
P,1564593416,5075
P,1564593445,5073
P,1564593474,5075
P,1564593505,5074
P,1564593534,5075
P,1564593563,5073
P,1564593592,5072
P,1564593622,5074
P,1564593651,5075
P,1564593680,5074
P,1564593710,5076
P,1564593739,5074
P,1564593768,5073
P,1564593798,5073
P,1564593828,5073
P,1564593857,5074
P,1564593886,5076
P,1564593916,5073
P,1564593945,5074
P,1564593974,5074
P,1564594003,5076
P,1564594033,5075
P,1564594062,5073
P,1564594092,5075
P,1564594122,5076
P,1564594151,5075
P,1564594180,5075
P,1564594209,5075
P,1564594239,5074
P,1564594268,5074
P,1564594297,5075
P,1564594327,5075
P,1564594356,5074
P,1564594386,5074
P,1564594415,5075
P,1564594445,5074
P,1564594474,5075
P,1564594503,5074
P,1564594533,5075
P,1564594562,5075
P,1564594591,5075
P,1564594620,5076
P,1564594650,5073
P,1564594680,5075
P,1564594709,5075
