H,1563500408,700040
X,1563500408,1370631,18110
X,1563500408,1370908,1853
X,1563500409,1370975,2271
X,1563500410,1370772,2358
X,1563500410,1370812,2113
X,1563500411,1370729,1360
X,1563500411,1370809,3392
X,1563500412,1370827,18797
X,1563500412,1370607,2523
X,1563500413,1371593,13573
X,1563500414,1370808,1720
X,1563500414,1370685,1334
X,1563500415,1370737,2697
X,1563500415,1370774,16760
X,1563500416,1370694,2308
X,1563500416,1370757,23802
X,1563500417,1370564,2424
X,1563500417,1370654,1049
X,1563500417,1370768,1972
X,1563500418,1370822,1085
X,1563500418,1370671,963
X,1563500419,1370753,1169
X,1563500419,1370754,1435
X,1563500420,1370617,1509
X,1563500421,1370460,2356
X,1563500421,1370589,2465
X,1563500422,1370756,1657
X,1563500422,1370765,1039
X,1563500423,1370601,1978
X,1563500423,1370654,18501
X,1563500424,1370530,4237
X,1563500424,1370456,23943
X,1563500425,1370546,15236
X,1563500426,1370520,11346
X,1563500426,1370303,24801
X,1563500427,1370715,1383
X,1563500427,1370724,1344
X,1563500428,1370708,759
X,1563500428,1370717,3281
X,1563500429,1371465,43423
X,1563500430,1370393,2170
X,1563500430,1370235,18456
X,1563500431,1370618,15808
X,1563500431,1370470,3332
X,1563500432,1370633,2146
P,1563500432,5109
X,1563500432,1370678,4211
X,1563500433,1370773,855
X,1563500434,1370609,1526
X,1563500434,1370495,1825
X,1563500435,1370589,1664
X,1563500435,1370471,2459
X,1563500436,1370430,33977
X,1563500436,1370527,1288
X,1563500437,1370577,14365
X,1563500438,1370663,2790
X,1563500438,1370574,663
X,1563500439,1370453,1012
X,1563500439,1370713,1398
X,1563500440,1370616,1536
X,1563500440,1370440,1223
X,1563500441,1370397,1997
X,1563500442,1370728,2059
X,1563500442,1370801,34684
X,1563500443,1370551,2175
X,1563500443,1370282,15464
X,1563500444,1370726,3176
X,1563500444,1370939,2092
X,1563500445,1371114,12380
X,1563500445,1370582,3124
X,1563500446,1370190,14255
X,1563500447,1370719,1548
X,1563500447,1370656,1720
X,1563500448,1370521,2172
X,1563500448,1370756,2821
X,1563500449,1372181,16495
X,1563500449,1370309,2657
X,1563500450,1370672,1837
X,1563500451,1370670,22144
X,1563500451,1370765,2911
X,1563500452,1370522,3147
X,1563500452,1371544,8943
X,1563500453,1370469,3040
X,1563500453,1369528,42986
X,1563500454,1371608,31416
X,1563500455,1370734,2067
X,1563500455,1370773,6944
X,1563500456,1370987,3554
X,1563500456,1370773,31211
X,1563500457,1370656,7106
X,1563500457,1371340,18903
X,1563500458,1371056,2862
X,1563500458,1370937,1831
X,1563500458,1370500,2801
X,1563500459,1370918,17671
X,1563500459,1370755,1859
X,1563500460,1370504,2026
X,1563500460,1371791,13960
X,1563500461,1370774,3499
P,1563500461,5108
X,1563500462,1370668,2838
X,1563500462,1370775,4109
X,1563500463,1370796,3030
X,1563500463,1370758,2134
X,1563500464,1370555,31050
X,1563500464,1370991,1244
X,1563500465,1370728,19035
X,1563500465,1370645,1775
X,1563500466,1370840,720
X,1563500467,1370852,1342
X,1563500467,1370786,3203
X,1563500468,1370677,1940
X,1563500468,1370804,25287
X,1563500469,1370810,2130
X,1563500469,1370782,14203
X,1563500470,1370784,3530
X,1563500471,1370869,1440
X,1563500471,1370649,4404
X,1563500472,1370650,1827
X,1563500472,1370685,28855
X,1563500473,1370834,1032
X,1563500473,1370817,16016
X,1563500474,1370747,2534
X,1563500475,1370806,775
X,1563500475,1370680,3331
X,1563500476,1371904,9476
X,1563500476,1370865,5395
X,1563500477,1371504,6156
X,1563500477,1370658,32277
X,1563500478,1370702,2109
X,1563500479,1370951,728
X,1563500479,1370638,884
X,1563500480,1370742,3462
X,1563500480,1370859,2494
X,1563500481,1370456,22196
X,1563500481,1370696,19321
X,1563500482,1371081,2791
X,1563500483,1370956,18120
X,1563500483,1370789,1821
X,1563500484,1370812,1603
X,1563500484,1370784,1940
X,1563500485,1370869,1126
X,1563500485,1370665,1774
X,1563500486,1370962,1065
X,1563500486,1370916,3086
X,1563500487,1370812,1667
X,1563500488,1370662,2271
X,1563500488,1370744,1593
X,1563500489,1370933,3892
X,1563500489,1370380,23436
X,1563500490,1370910,1703
X,1563500490,1370851,21873
X,1563500491,1370869,4962
P,1563500492,5108
X,1563500492,1370732,2178
X,1563500492,1370711,3639
X,1563500493,1370946,1225
X,1563500493,1370846,1299
X,1563500494,1370812,16213
X,1563500494,1370765,1401
X,1563500495,1370742,11807
X,1563500496,1370790,2108
X,1563500496,1370982,1953
X,1563500497,1370810,5086
X,1563500497,1371030,1724
X,1563500498,1370637,2511
X,1563500498,1369572,11226
X,1563500499,1371042,1361
X,1563500499,1370971,18205
X,1563500499,1370808,3455
