H,1564530448,700040
X,1564530448,1008055,2597
X,1564530448,1008057,18421
X,1564530449,1008140,4227
X,1564530450,1007919,12191
X,1564530450,1008831,2337
X,1564530451,1008262,1056
X,1564530451,1008529,1586
X,1564530451,1008943,886
X,1564530451,1009058,1076
X,1564530452,1009326,1199
X,1564530453,1009496,949
X,1564530453,1009330,2167
X,1564530454,1009833,22335
X,1564530454,1009339,3133
X,1564530455,1009356,1508
X,1564530455,1009252,11891
X,1564530456,1008968,1937
X,1564530457,1008902,1333
X,1564530457,1008515,825
X,1564530458,1008524,19301
X,1564530458,1008789,3042
X,1564530459,1008568,12244
X,1564530459,1009299,1767
X,1564530460,1009486,556
X,1564530460,1009391,1184
X,1564530461,1009442,1230
X,1564530462,1009429,731
X,1564530462,1009603,1393
X,1564530463,1009636,1008
X,1564530463,1009622,2143
X,1564530464,1009533,17606
X,1564530464,1009461,4192
X,1564530465,1009442,3136
X,1564530466,1009798,10105
X,1564530466,1010100,2190
X,1564530467,1009868,716
X,1564530467,1009622,1455
X,1564530468,1009617,1052
X,1564530468,1009546,1169
X,1564530469,1009689,913
A,1564530469,1008598,3336
T,1564530469,2933
U,1564530469,46836
X,1564530471,1009215,737
X,1564530472,1009173,1151
X,1564530472,1009233,1156
P,1564530472,5045
X,1564530473,1009081,19989
X,1564530473,1009192,965
X,1564530474,1008571,7134
X,1564530474,1009318,4171
X,1564530475,1009345,2912
X,1564530476,1009191,921
X,1564530476,1009314,1330
X,1564530477,1009019,20822
X,1564530477,1009101,1772
X,1564530478,1008874,12750
X,1564530478,1008710,2649
X,1564530479,1008587,1195
X,1564530479,1008321,1796
X,1564530480,1008490,891
X,1564530481,1008559,526
X,1564530481,1008569,1487
X,1564530482,1008643,21357
X,1564530482,1009062,2300
X,1564530483,1008824,16564
X,1564530483,1008471,1211
X,1564530484,1008478,1033
X,1564530485,1008794,2006
X,1564530485,1008734,1364
X,1564530486,1008478,20540
X,1564530486,1008570,1342
X,1564530487,1008302,2405
X,1564530487,1011493,7941
X,1564530488,1012604,1842
X,1564530489,1013124,1874
X,1564530489,1013425,1203
X,1564530490,1013361,1181
X,1564530490,1013792,1422
X,1564530491,1014289,621
X,1564530491,1014491,867
X,1564530492,1014391,1427
X,1564530492,1014763,785
X,1564530492,1014753,1022
X,1564530493,1014689,25802
X,1564530493,1014883,3303
X,1564530494,1014819,2004
X,1564530494,1014931,12839
X,1564530495,1015444,1156
X,1564530496,1015679,719
X,1564530496,1015549,20554
X,1564530497,1015942,2146
X,1564530497,1016391,8770
X,1564530498,1016733,1626
X,1564530498,1016838,1809
X,1564530499,1017246,2338
X,1564530499,1017542,1940
X,1564530500,1017141,23743
X,1564530501,1017860,7746
X,1564530501,1017441,6789
P,1564530502,5046
X,1564530502,1017568,1513
X,1564530502,1017444,1063
X,1564530503,1017160,1603
X,1564530503,1017824,2081
X,1564530504,1016630,21485
X,1564530505,1017877,2642
X,1564530505,1017278,11225
X,1564530506,1017763,2686
X,1564530506,1018678,12301
X,1564530507,1017216,5493
X,1564530507,1017303,1418
X,1564530508,1017356,8148
X,1564530509,1017467,3023
X,1564530509,1016873,1814
X,1564530510,1017450,1024
X,1564530510,1017253,1684
X,1564530511,1017462,18383
X,1564530511,1017199,3260
X,1564530512,1017356,1956
X,1564530513,1017749,12440
X,1564530513,1017427,2451
X,1564530514,1017572,1662
X,1564530514,1017572,1376
X,1564530515,1017405,1104
X,1564530515,1017246,2041
X,1564530516,1017131,26465
X,1564530517,1017248,1441
X,1564530517,1016731,7319
X,1564530518,1017843,3456
X,1564530518,1017303,2208
X,1564530519,1017267,1698
X,1564530519,1018660,12532
X,1564530520,1017140,7519
X,1564530520,1017590,1687
X,1564530521,1017387,12818
X,1564530522,1017357,1426
X,1564530522,1017295,874
X,1564530523,1017319,1739
X,1564530523,1017222,18620
X,1564530524,1017222,3086
X,1564530524,1016601,6054
X,1564530525,1017779,7774
X,1564530526,1016750,2307
X,1564530526,1016601,1490
X,1564530527,1017010,1816
X,1564530527,1015583,18827
X,1564530528,1017039,2138
X,1564530528,1017102,7702
X,1564530529,1017309,2963
X,1564530530,1017149,18570
X,1564530530,1017122,1967
X,1564530531,1017233,1424
X,1564530531,1017023,7943
P,1564530532,5048
X,1564530532,1016993,1727
X,1564530532,1016382,2001
X,1564530533,1016702,19942
X,1564530533,1016835,7533
X,1564530533,1016494,1958
X,1564530534,1016462,6228
X,1564530534,1016834,4061
X,1564530535,1015370,7727
X,1564530535,1016427,8346
X,1564530536,1017461,1874
X,1564530537,1016844,7918
X,1564530537,1017524,1125
X,1564530538,1016978,11850
X,1564530538,1016827,2796
X,1564530539,1016291,6467
X,1564530539,1016918,1178
X,1564530540,1016846,967
