H,1563503903,700040
X,1563503903,1036714,2489
X,1563503904,1036644,1257
X,1563503904,1037013,15969
X,1563503905,1036791,1545
X,1563503905,1036477,1690
X,1563503906,1036726,998
X,1563503906,1036667,1717
X,1563503907,1036806,29914
X,1563503908,1036879,2020
X,1563503908,1036492,3147
X,1563503909,1037796,16139
X,1563503909,1036835,2898
X,1563503910,1036701,1387
X,1563503910,1036665,22560
X,1563503911,1036678,2224
X,1563503912,1036741,11400
X,1563503912,1036812,2294
X,1563503913,1036769,746
X,1563503913,1036697,2540
X,1563503914,1036752,1078
X,1563503914,1036443,2556
X,1563503915,1037088,29509
X,1563503916,1036676,3743
X,1563503916,1036621,1059
X,1563503917,1036537,23402
X,1563503917,1036640,1839
X,1563503918,1036672,28627
X,1563503918,1036667,2582
X,1563503919,1036381,20356
X,1563503919,1036658,1086
X,1563503920,1036668,1036
X,1563503921,1036571,3045
X,1563503921,1036632,32084
X,1563503922,1036204,10281
X,1563503922,1036820,15597
X,1563503923,1036742,2276
X,1563503923,1036709,1363
X,1563503924,1036634,3358
X,1563503925,1036573,30703
X,1563503925,1036438,4235
X,1563503926,1036666,700
X,1563503926,1036658,11589
X,1563503927,1036765,1874
X,1563503927,1036881,2074
X,1563503928,1036687,2132
X,1563503929,1036949,14005
X,1563503929,1036530,7578
X,1563503930,1037209,9280
P,1563503930,5103
X,1563503930,1037212,8122
X,1563503931,1037225,2258
X,1563503931,1037148,805
A,1563503931,1035907,2060
T,1563503932,2930
R,1563503932,6000B7B6F4
X,1563503933,1037059,1098
X,1563503934,1037062,16339
X,1563503934,1037137,2389
X,1563503935,1037061,854
X,1563503936,1037095,1600
X,1563503936,1037071,20089
X,1563503937,1037022,3295
X,1563503937,1037077,1007
X,1563503938,1037233,22091
X,1563503938,1037121,1575
X,1563503939,1037104,2658
X,1563503940,1036851,3436
X,1563503940,1031844,8927
X,1563503941,1036447,26518
X,1563503941,1035559,15214
X,1563503942,1037912,3010
X,1563503942,1035636,8729
X,1563503943,1036621,7102
X,1563503944,1036736,2319
X,1563503944,1036709,23679
X,1563503944,1036184,14177
X,1563503944,1037191,2462
X,1563503945,1036695,1348
X,1563503945,1036800,3432
X,1563503946,1036141,13577
X,1563503947,1036887,2468
X,1563503947,1036775,8112
X,1563503948,1035950,30289
X,1563503948,1034287,43923
X,1563503949,1036556,4178
X,1563503949,1036468,15732
X,1563503950,1036444,3344
X,1563503951,1036452,17768
X,1563503951,1036675,4218
X,1563503952,1036689,4935
X,1563503952,1036015,5597
X,1563503953,1035015,11065
X,1563503953,1040139,16582
X,1563503954,1035230,4516
X,1563503954,1035572,15290
X,1563503955,1037391,3834
X,1563503956,1036470,13615
X,1563503956,1036667,3428
X,1563503957,1036642,14153
X,1563503957,1036731,1460
X,1563503958,1036449,1362
X,1563503958,1036206,21853
X,1563503959,1036876,20135
P,1563503959,5103
X,1563503960,1036689,1481
X,1563503960,1036602,715
X,1563503961,1036921,5584
X,1563503961,1036341,11878
X,1563503962,1036528,1180
X,1563503962,1036455,1619
X,1563503963,1036208,16259
X,1563503964,1036656,10024
X,1563503964,1036497,1775
X,1563503965,1036529,15405
X,1563503965,1036849,1828
X,1563503966,1036217,13965
X,1563503966,1036940,3234
X,1563503967,1036781,9805
X,1563503968,1036782,2930
X,1563503968,1037040,25728
X,1563503969,1036934,2086
X,1563503969,1036746,11021
X,1563503970,1036793,1832
X,1563503970,1036792,1433
X,1563503971,1038021,11588
X,1563503972,1036672,5250
X,1563503972,1036847,1385
X,1563503973,1036735,11741
X,1563503973,1036751,1902
X,1563503974,1036875,5441
X,1563503974,1037047,5598
X,1563503975,1035830,10642
X,1563503975,1037907,9645
X,1563503976,1035262,59332
X,1563503977,1037341,8989
X,1563503977,1035595,31598
X,1563503978,1036226,2389
X,1563503978,1036365,22804
X,1563503979,1036501,1219
X,1563503979,1036422,23794
X,1563503980,1036533,3126
X,1563503981,1036358,16037
X,1563503981,1038000,15336
X,1563503982,1036052,4375
X,1563503982,1036464,1881
X,1563503983,1036455,13000
X,1563503983,1036473,1782
X,1563503984,1036250,1345
X,1563503985,1036497,1027
X,1563503985,1036505,18032
X,1563503985,1036479,1626
X,1563503985,1036585,13845
X,1563503986,1036643,1460
X,1563503986,1037372,8340
X,1563503987,1036778,17912
X,1563503988,1036262,2878
X,1563503988,1036275,20751
P,1563503988,5101
X,1563503989,1036493,2481
X,1563503989,1036609,2390
X,1563503990,1035678,3859
X,1563503990,1036235,1664
X,1563503991,1035489,25289
X,1563503992,1036115,13621
X,1563503992,1035889,5729
X,1563503993,1035615,13630
X,1563503993,1040465,29466
X,1563503994,1030922,64220
X,1563503994,1035755,20888
X,1563503995,1036838,12271
X,1563503995,1039571,43712
X,1563503996,1035728,28895
