H,1563918265,700040
X,1563918265,1014457,2776
P,1563918265,5125
X,1563918265,1014385,14732
X,1563918266,1014699,2903
X,1563918266,1014411,915
X,1563918267,1014397,795
X,1563918267,1014364,1118
X,1563918268,1014472,1229
X,1563918269,1014389,709
A,1563918269,1014428,303
T,1563918269,3002
U,1563918269,40821
X,1563918271,1014459,1042
X,1563918271,1014531,943
X,1563918272,1014445,1407
X,1563918272,1014501,912
X,1563918273,1014460,773
X,1563918273,1014319,1092
X,1563918274,1014438,981
X,1563918274,1014448,700
X,1563918275,1014335,13877
X,1563918276,1014488,1538
X,1563918276,1014200,9743
X,1563918277,1014480,1149
X,1563918277,1014710,22529
X,1563918278,1014481,2376
X,1563918278,1014448,13054
X,1563918279,1014419,3673
X,1563918280,1014539,724
X,1563918280,1014495,823
X,1563918281,1014492,1280
X,1563918281,1014477,1127
X,1563918282,1014854,4629
X,1563918282,1013879,8382
X,1563918283,1014513,2103
X,1563918284,1014334,9351
X,1563918284,1014610,1655
X,1563918285,1014479,862
X,1563918285,1014406,1169
X,1563918286,1014537,988
X,1563918286,1014487,569
X,1563918287,1014381,1345
X,1563918288,1014445,26065
X,1563918288,1014517,1827
X,1563918289,1014350,15047
X,1563918289,1014475,3369
X,1563918290,1014515,1164
X,1563918290,1014451,1073
X,1563918291,1015904,9828
X,1563918292,1013186,13106
X,1563918292,1014243,3166
X,1563918293,1014444,1846
X,1563918293,1014061,21515
X,1563918294,1014535,4142
X,1563918294,1014629,2291
X,1563918295,1014426,9418
P,1563918295,5123
X,1563918295,1014544,1375
X,1563918296,1014413,1336
X,1563918297,1014364,1040
X,1563918297,1014502,892
X,1563918298,1014499,3582
X,1563918298,1014089,1959
X,1563918298,1014610,6363
X,1563918298,1014502,2616
X,1563918299,1014440,756
X,1563918300,1014425,1580
X,1563918300,1014529,1203
X,1563918301,1014471,1878
X,1563918301,1014516,851
X,1563918302,1014501,990
X,1563918302,1014456,975
X,1563918303,1014495,13201
X,1563918304,1014514,1794
X,1563918304,1014494,16239
X,1563918305,1014724,890
X,1563918305,1014555,1066
X,1563918306,1014521,1203
X,1563918306,1014489,1283
X,1563918307,1014488,687
X,1563918308,1014495,1175
X,1563918308,1014458,15490
X,1563918309,1014513,1529
X,1563918309,1014379,16151
X,1563918310,1014647,2283
X,1563918310,1014609,1785
X,1563918311,1014522,949
X,1563918312,1014423,1089
X,1563918312,1014518,1130
X,1563918313,1014523,855
X,1563918313,1014084,22527
X,1563918314,1014606,3489
X,1563918314,1014321,3449
X,1563918315,1014467,13635
X,1563918315,1013676,18962
X,1563918316,1014317,4634
X,1563918317,1014549,11583
X,1563918317,1014947,8656
X,1563918318,1014673,2546
X,1563918318,1014638,870
A,1563918318,1014511,286
T,1563918318,3002
U,1563918319,40821
X,1563918320,1014066,4258
X,1563918321,1014446,1897
X,1563918321,1015144,9224
X,1563918322,1014489,1666
X,1563918323,1014474,913
X,1563918323,1014480,1069
X,1563918324,1014500,1052
P,1563918324,5124
X,1563918324,1014421,654
X,1563918325,1014405,1033
X,1563918325,1014515,18627
X,1563918326,1014499,1416
X,1563918327,1014433,9262
X,1563918327,1014608,975
X,1563918328,1014581,1044
X,1563918328,1014393,1043
X,1563918329,1014581,21820
X,1563918329,1014476,1914
X,1563918330,1014303,10956
X,1563918330,1014573,1388
X,1563918331,1014493,1236
X,1563918332,1014483,850
X,1563918332,1014443,799
X,1563918333,1014602,630
X,1563918333,1015466,7398
X,1563918334,1014580,4943
X,1563918334,1014484,1191
X,1563918335,1014330,13721
X,1563918336,1014542,1369
X,1563918336,1014551,968
X,1563918337,1014461,1161
X,1563918337,1014584,1240
X,1563918338,1014559,841
X,1563918338,1014455,584
X,1563918339,1014521,906
X,1563918339,1014469,734
X,1563918339,1014462,923
X,1563918340,1014967,3652
X,1563918340,1014704,6765
X,1563918341,1014176,2189
X,1563918341,1014460,25185
X,1563918342,1014067,3515
X,1563918343,1014293,5411
X,1563918343,1014405,1400
X,1563918344,1014732,4598
X,1563918344,1013949,9627
X,1563918345,1014468,5177
X,1563918345,1014462,16080
X,1563918346,1014026,5392
X,1563918347,1014933,14992
X,1563918347,1014372,1877
X,1563918348,1014545,11366
X,1563918348,1014719,2291
X,1563918349,1014298,2370
X,1563918349,1014633,2512
X,1563918350,1015006,4882
X,1563918350,1014746,5186
X,1563918351,1014486,1344
X,1563918352,1014493,9830
X,1563918352,1014469,2737
X,1563918353,1014387,1155
P,1563918353,5122
X,1563918353,1014391,1071
X,1563918354,1014687,2175
X,1563918354,1014024,26798
X,1563918355,1014900,4497
X,1563918356,1013944,5630
X,1563918356,1014156,2665
X,1563918357,1014513,2965
X,1563918357,1015343,11841
