H,1563664928,700040
X,1563664928,1025724,3131
X,1563664928,1025746,714
X,1563664929,1025614,2466
X,1563664929,1025639,4598
X,1563664930,1025839,1723
X,1563664930,1025625,6983
X,1563664931,1025395,3170
X,1563664932,1025970,4543
X,1563664932,1026154,9097
X,1563664933,1028284,18597
X,1563664933,1024609,10505
X,1563664934,1026332,13523
X,1563664934,1025806,2245
X,1563664935,1026191,4749
X,1563664936,1026670,3278
X,1563664936,1026571,2429
X,1563664937,1026431,1719
X,1563664937,1026434,4154
X,1563664938,1025694,7753
X,1563664938,1026498,5595
X,1563664939,1026292,3043
X,1563664940,1026603,12249
X,1563664940,1026228,17542
X,1563664941,1023967,15466
X,1563664941,1026426,6197
X,1563664942,1024306,9220
X,1563664942,1026041,1959
X,1563664943,1026735,3590
P,1563664943,5127
X,1563664944,1024226,6503
X,1563664944,1028345,10436
X,1563664944,1023989,12914
X,1563664944,1027108,10459
X,1563664945,1026276,2114
X,1563664945,1027354,6224
X,1563664946,1025680,9220
X,1563664946,1025995,1991
X,1563664947,1026162,1824
X,1563664948,1025991,1875
X,1563664948,1026201,1293
X,1563664949,1026293,1017
X,1563664949,1026185,1972
X,1563664950,1026032,3464
X,1563664950,1027068,10101
X,1563664951,1024576,13403
X,1563664952,1026316,4280
X,1563664952,1026130,2851
X,1563664953,1026196,1922
X,1563664953,1026373,13808
X,1563664954,1026438,7822
X,1563664954,1026282,10478
X,1563664955,1026381,3447
X,1563664956,1026269,1378
X,1563664956,1026310,1116
X,1563664957,1026522,1051
X,1563664957,1026754,9273
X,1563664958,1026500,1916
X,1563664958,1026574,866
X,1563664959,1026529,1580
X,1563664960,1026412,7961
X,1563664960,1026690,5218
X,1563664961,1026813,2916
X,1563664961,1026483,2930
X,1563664962,1026153,13003
X,1563664962,1027448,6318
X,1563664963,1026386,5174
X,1563664964,1026738,3263
X,1563664964,1026871,1487
X,1563664965,1026734,1942
X,1563664965,1026806,26396
X,1563664966,1026693,29762
X,1563664966,1027087,7286
X,1563664967,1026667,1980
X,1563664967,1026628,1690
X,1563664968,1025420,19258
X,1563664969,1027059,6202
X,1563664969,1026554,12582
X,1563664970,1026321,3081
X,1563664970,1026301,931
X,1563664971,1026525,1618
X,1563664971,1026042,3794
X,1563664972,1026187,1450
P,1563664972,5129
X,1563664973,1026341,1901
X,1563664973,1026183,13755
X,1563664974,1025504,10785
X,1563664974,1026792,18789
X,1563664975,1026713,4071
X,1563664975,1026550,1133
X,1563664976,1026273,22130
X,1563664977,1026707,3341
X,1563664977,1026503,21607
X,1563664978,1026987,3031
X,1563664978,1026913,1571
X,1563664979,1026781,3025
X,1563664979,1026457,1991
X,1563664980,1026021,1596
X,1563664981,1025868,2277
X,1563664981,1025729,2078
X,1563664982,1025749,1710
X,1563664982,1026269,2869
X,1563664983,1026445,24245
X,1563664983,1026527,24516
X,1563664984,1026626,6688
X,1563664985,1026984,2420
X,1563664985,1026473,3415
X,1563664985,1026818,1237
X,1563664985,1026745,1051
X,1563664986,1026619,2210
X,1563664986,1027123,2862
X,1563664987,1026995,20178
X,1563664987,1026904,27219
X,1563664988,1026888,7252
X,1563664989,1027161,610
X,1563664989,1026887,996
X,1563664990,1026823,2230
X,1563664990,1026855,1399
X,1563664991,1026614,804
X,1563664991,1026609,3030
X,1563664992,1026568,28894
X,1563664993,1026663,2469
X,1563664993,1027214,29527
X,1563664994,1027050,1723
X,1563664994,1026602,1060
X,1563664995,1026973,3950
X,1563664995,1026671,17714
X,1563664996,1026742,8992
X,1563664997,1026495,1758
X,1563664997,1026437,2271
X,1563664998,1026586,980
X,1563664998,1026400,1398
X,1563664999,1027508,9120
X,1563664999,1025208,17641
X,1563665000,1026506,23824
X,1563665001,1026521,4991
X,1563665001,1026326,2704
P,1563665001,5127
X,1563665002,1026403,4288
X,1563665002,1026476,1688
X,1563665003,1026453,1747
X,1563665003,1026501,1375
X,1563665004,1026626,6702
X,1563665005,1026005,2297
X,1563665005,1025974,1460
X,1563665006,1026273,2914
X,1563665006,1028165,14008
X,1563665007,1026463,5594
X,1563665007,1026668,20276
X,1563665008,1026400,5307
X,1563665008,1026030,1366
X,1563665009,1025520,1242
X,1563665010,1026105,1828
X,1563665010,1026351,1147
X,1563665011,1025668,940
X,1563665011,1025283,1249
X,1563665012,1026176,1459
X,1563665012,1026655,27260
X,1563665013,1026206,4481
X,1563665014,1026004,19372
X,1563665014,1026547,2210
X,1563665015,1026601,1392
X,1563665015,1026569,4224
X,1563665016,1026546,1382
X,1563665016,1026709,1078
X,1563665017,1026483,1847
X,1563665018,1026515,1718
X,1563665018,1026471,22279
X,1563665019,1026037,1291
X,1563665019,1026222,26920
X,1563665020,1026537,1785
