516,14885
X,1564881945,1360972,3263
X,1564881946,1360846,11426
X,1564881946,1360241,27994
X,1564881947,1361116,1454
X,1564881947,1360963,1003
X,1564881948,1361064,1110
X,1564881948,1360871,1149
X,1564881949,1361024,1639
X,1564881950,1361126,753
X,1564881950,1361921,10587
X,1564881951,1360931,2778
P,1564881951,4993
X,1564881951,1360896,839
X,1564881952,1360965,14154
X,1564881952,1360987,1467
X,1564881953,1361284,18618
X,1564881954,1361286,2641
X,1564881954,1360653,23753
X,1564881955,1360844,4223
X,1564881955,1360916,1949
X,1564881956,1360582,28275
X,1564881956,1360935,21876
X,1564881957,1360755,982
X,1564881957,1360537,14237
X,1564881958,1360984,3116
X,1564881959,1360904,1215
X,1564881959,1360796,18338
X,1564881960,1361560,10772
X,1564881960,1359905,13327
X,1564881961,1361393,17243
X,1564881961,1361157,819
X,1564881962,1361048,1299
X,1564881963,1360986,917
X,1564881963,1361033,19527
X,1564881964,1361035,1180
X,1564881964,1360583,16112
X,1564881965,1361184,1333
X,1564881965,1360827,1496
X,1564881966,1361055,25926
X,1564881967,1361314,2044
X,1564881967,1361437,24629
X,1564881968,1361277,561
X,1564881968,1361157,894
X,1564881969,1361151,1504
X,1564881969,1361148,1233
X,1564881970,1361072,909
X,1564881971,1361466,4302
X,1564881971,1360226,20024
X,1564881972,1361267,1966
X,1564881972,1362625,27344
X,1564881973,1361167,20142
X,1564881973,1361058,1148
X,1564881974,1361032,11612
X,1564881975,1361321,3318
X,1564881975,1361124,1071
X,1564881976,1361102,1591
X,1564881976,1361084,1326
X,1564881977,1361097,717
X,1564881977,1361036,836
X,1564881978,1361086,1540
X,1564881978,1361002,1455
X,1564881979,1361079,813
X,1564881980,1360281,19903
X,1564881980,1360381,8458
X,1564881981,1361741,23385
P,1564881981,4971
X,1564881981,1361315,2202
X,1564881982,1361116,1135
X,1564881982,1361124,1561
X,1564881983,1361002,1194
X,1564881984,1360977,1920
X,1564881984,1360872,19813
X,1564881984,1361328,3802
X,1564881984,1361617,22506
X,1564881985,1361429,2369
X,1564881985,1361147,1297
X,1564881986,1361151,1508
X,1564881987,1361177,1942
X,1564881987,1361181,1421
X,1564881988,1361061,1771
X,1564881988,1361150,3905
X,1564881989,1361015,18854
X,1564881989,1361015,971
X,1564881990,1360304,8101
X,1564881991,1361664,11249
X,1564881991,1361130,1928
X,1564881992,1361034,10024
X,1564881992,1361183,415
X,1564881993,1360722,16752
X,1564881993,1361540,1816
X,1564881994,1361379,24605
X,1564881995,1361046,1385
X,1564881995,1361144,686
A,1564881995,1361025,522
T,1564881995,2921
R,1564881995,6000B7DE36
X,1564881997,1360472,21234
X,1564881998,1361348,8335
X,1564881998,1361182,3307
X,1564881999,1362246,24111
X,1564881999,1361111,1158
X,1564882000,1361074,991
X,1564882000,1361077,1481
X,1564882001,1361014,1684
X,1564882002,1361463,24058
X,1564882002,1361567,9228
X,1564882003,1361058,25783
X,1564882003,1361402,8838
X,1564882004,1361099,912
X,1564882004,1361088,1017
X,1564882005,1360979,1483
X,1564882006,1361211,16965
X,1564882006,1361176,1799
X,1564882007,1361351,14953
X,1564882007,1361513,5946
X,1564882008,1361090,1344
X,1564882008,1361096,1044
X,1564882009,1361770,7650
X,1564882010,1359941,11638
P,1564882010,4994
X,1564882010,1361015,1246
X,1564882011,1360969,11853
X,1564882011,1360920,1229
X,1564882012,1360979,1324
X,1564882012,1360926,686
X,1564882013,1360925,1385
X,1564882014,1360997,906
X,1564882014,1360920,1188
X,1564882015,1360959,1426
X,1564882015,1361631,16591
X,1564882016,1359812,15518
X,1564882016,1360689,18055
X,1564882017,1361040,17471
X,1564882017,1360692,1055
X,1564882018,1360699,1110
X,1564882019,1360543,21248
X,1564882019,1360969,2285
X,1564882020,1361573,19147
X,1564882020,1361485,4537
X,1564882021,1361088,1845
X,1564882021,1361030,14496
X,1564882022,1361217,1560
X,1564882023,1361029,1325
X,1564882023,1361066,1631
X,1564882024,1361904,7939
X,1564882024,1360846,15631
X,1564882025,1360104,
