H,1564614684,700040
X,1564614684,1013150,1201
X,1564614684,1013088,849
X,1564614685,1013117,768
X,1564614685,1013483,21776
X,1564614686,1013221,17119
X,1564614687,1013076,15400
X,1564614687,1013225,12648
X,1564614688,1013215,2104
X,1564614688,1013259,17391
X,1564614689,1013499,1258
X,1564614689,1013418,836
X,1564614690,1013408,811
X,1564614690,1013303,16246
X,1564614691,1013031,3429
X,1564614692,1014533,14722
X,1564614692,1013489,711
X,1564614693,1013421,743
X,1564614693,1013398,359
X,1564614694,1013387,552
X,1564614694,1013309,750
X,1564614695,1013228,773
X,1564614696,1013268,625
X,1564614696,1013272,802
X,1564614697,1013266,653
X,1564614697,1013252,648
P,1564614698,5022
X,1564614698,1013114,21869
X,1564614698,1012105,8576
X,1564614699,1013242,8118
X,1564614700,1013742,10547
X,1564614700,1012503,13138
X,1564614701,1012284,6938
X,1564614701,1013147,7022
X,1564614702,1013279,907
X,1564614702,1013304,1342
X,1564614703,1013295,805
X,1564614704,1013283,1667
X,1564614704,1013324,14503
X,1564614705,1013176,1585
X,1564614705,1012910,17149
X,1564614706,1013389,1857
X,1564614706,1013184,971
X,1564614707,1013181,690
X,1564614708,1013231,402
A,1564614708,1013285,401
T,1564614708,2921
X,1564614709,1013094,18828
X,1564614710,1013506,701
X,1564614711,1013448,778
X,1564614711,1013438,456
X,1564614712,1013484,593
X,1564614712,1013448,819
X,1564614713,1013306,1027
X,1564614713,1013365,652
X,1564614714,1013241,646
X,1564614714,1013945,4794
X,1564614714,1012841,8691
X,1564614715,1013313,12502
X,1564614715,1013103,3287
X,1564614716,1013077,20643
X,1564614716,1013349,713
X,1564614717,1013251,756
X,1564614718,1013251,15532
X,1564614718,1013199,2003
X,1564614719,1013121,19274
X,1564614719,1013236,4245
X,1564614720,1013073,848
X,1564614720,1013001,7868
X,1564614721,1013358,2566
X,1564614722,1013157,14662
X,1564614722,1013133,2392
X,1564614723,1013126,25957
X,1564614723,1013261,1553
X,1564614724,1013164,948
X,1564614724,1013134,1293
X,1564614725,1013183,1090
X,1564614726,1013134,755
X,1564614726,1013016,485
X,1564614727,1013150,711
P,1564614727,5033
X,1564614727,1013139,786
X,1564614728,1013120,536
X,1564614728,1013041,359
X,1564614729,1013920,6060
X,1564614729,1013154,3154
X,1564614730,1013462,22987
X,1564614731,1013387,4320
X,1564614731,1013243,707
X,1564614732,1013220,731
X,1564614732,1013262,924
A,1564614732,1013254,490
T,1564614732,2921
X,1564614734,1013265,3134
X,1564614735,1013126,22026
X,1564614735,1013233,788
X,1564614736,1013212,3240
X,1564614737,1013161,804
X,1564614737,1013278,1041
X,1564614738,1013241,603
X,1564614738,1013158,681
X,1564614739,1013306,1360
X,1564614739,1012215,11030
X,1564614740,1012979,23748
X,1564614741,1013083,8867
X,1564614741,1013360,1132
X,1564614742,1013403,704
X,1564614742,1013269,775
X,1564614743,1013378,809
X,1564614743,1013283,614
X,1564614744,1013306,710
X,1564614744,1013194,898
X,1564614745,1013254,551
X,1564614746,1013128,887
X,1564614746,1013193,464
X,1564614747,1013097,705
X,1564614747,1013329,634
X,1564614748,1013139,485
X,1564614748,1013147,996
X,1564614749,1013193,1461
X,1564614750,1013177,1444
X,1564614750,1013217,720
X,1564614751,1013248,441
X,1564614751,1013229,19167
X,1564614752,1013359,1988
X,1564614752,1014689,15992
X,1564614753,1013507,5089
X,1564614754,1013443,1061
X,1564614754,1013427,499
A,1564614754,1013240,330
T,1564614754,2921
X,1564614755,1013347,688
X,1564614756,1013237,715
P,1564614756,5033
X,1564614756,1013287,640
X,1564614757,1013314,854
X,1564614757,1013333,13863
X,1564614758,1013240,3141
X,1564614759,1013222,17140
X,1564614759,1013440,1146
X,1564614760,1013399,1507
X,1564614760,1013257,1116
X,1564614761,1013201,1038
X,1564614761,1013204,1091
X,1564614762,1013142,970
X,1564614762,1013192,530
X,1564614763,1013256,551
X,1564614764,1013178,1150
X,1564614764,1013202,582
X,1564614765,1013417,19568
X,1564614765,1013075,4116
X,1564614766,1012976,22173
X,1564614766,1013674,5231
X,1564614767,1013202,727
X,1564614768,1013179,542
X,1564614768,1013122,838
X,1564614769,1013127,732
X,1564614769,1013217,455
X,1564614770,1013147,1044
X,1564614770,1013161,470
X,1564614771,1013187,1036
X,1564614772,1013150,810
X,1564614772,1013148,579
X,1564614773,1013129,795
X,1564614773,1013167,815
X,1564614774,1013204,621
X,1564614774,1013182,572
A,1564614774,1013198,225
T,1564614775,2921
X,1564614776,1013254,1646
X,1564614777,1013296,668
X,1564614778,1013205,1120
