H,1564106462,700040
X,1564106462,1386781,4304
X,1564106462,1386837,9687
X,1564106463,1387141,2314
X,1564106464,1387310,17069
X,1564106464,1387517,2785
X,1564106465,1387289,2042
X,1564106465,1387420,909
X,1564106466,1387573,2016
X,1564106466,1387395,1603
X,1564106467,1388143,6429
P,1564106467,5075
X,1564106468,1387068,27560
X,1564106468,1388055,7095
X,1564106469,1387993,15890
X,1564106469,1388241,8016
X,1564106470,1387308,7711
X,1564106470,1387684,1507
X,1564106471,1387365,28759
X,1564106472,1388238,10421
X,1564106472,1386046,4977
X,1564106473,1386514,3684
X,1564106473,1387891,12586
X,1564106474,1387480,15845
X,1564106474,1387455,2435
X,1564106475,1387192,1472
X,1564106476,1387082,28836
X,1564106476,1387815,5086
X,1564106477,1387798,13334
X,1564106477,1386530,12151
X,1564106478,1385221,15507
X,1564106478,1386687,3311
X,1564106479,1386829,1473
X,1564106480,1386786,1605
X,1564106480,1387385,3333
X,1564106481,1383261,23633
X,1564106481,1388783,18720
X,1564106482,1387103,4100
X,1564106482,1387019,6133
X,1564106483,1387015,1509
X,1564106483,1387037,1985
X,1564106484,1387158,1643
X,1564106485,1387185,30087
X,1564106485,1387910,1709
X,1564106485,1387298,12513
X,1564106485,1387311,1732
X,1564106486,1387253,2154
X,1564106486,1387213,3101
X,1564106487,1387341,1047
X,1564106488,1387129,1349
X,1564106488,1386624,1982
X,1564106489,1387051,12345
X,1564106489,1387496,21220
X,1564106490,1387586,3376
X,1564106490,1387076,10799
X,1564106491,1387026,5471
X,1564106492,1387148,1953
X,1564106492,1387465,2205
X,1564106493,1387309,1491
X,1564106493,1387212,27691
X,1564106494,1388145,2730
X,1564106494,1387909,21392
X,1564106495,1386593,7836
X,1564106496,1386705,4767
X,1564106496,1386979,2029
P,1564106497,5083
X,1564106497,1386761,3499
X,1564106497,1386978,2021
X,1564106498,1387536,17046
X,1564106498,1387473,3110
X,1564106499,1387810,13427
X,1564106500,1387656,1440
X,1564106500,1387411,3037
X,1564106501,1387091,17998
X,1564106501,1387469,23051
X,1564106502,1387474,13051
X,1564106502,1386996,13359
X,1564106503,1387079,4232
X,1564106503,1387116,2594
X,1564106504,1387336,20036
X,1564106505,1387330,3360
X,1564106505,1387298,1394
X,1564106506,1387499,23188
X,1564106506,1386463,6611
X,1564106507,1387620,15671
X,1564106507,1387050,9850
X,1564106508,1387402,20297
X,1564106509,1384881,10472
X,1564106509,1386167,21205
X,1564106510,1385976,2967
X,1564106510,1386022,1624
X,1564106511,1385924,1767
X,1564106511,1385576,1657
X,1564106512,1385831,1656
X,1564106513,1386081,1019
X,1564106513,1386325,1348
X,1564106514,1386485,1404
X,1564106514,1386604,31019
X,1564106515,1386323,5614
X,1564106515,1387665,10438
X,1564106516,1387195,40278
X,1564106517,1387912,6453
X,1564106517,1386808,19177
X,1564106518,1386802,15263
X,1564106518,1387849,2754
X,1564106519,1386879,10907
X,1564106519,1385115,18888
X,1564106520,1390129,35371
X,1564106521,1366256,55196
X,1564106521,1365555,26298
X,1564106522,1337450,6907
X,1564106522,1372751,54819
X,1564106523,1377336,35356
X,1564106523,1374663,42643
X,1564106524,1380824,63323
X,1564106524,1366838,41614
X,1564106525,1355708,42337
X,1564106526,1379971,49601
X,1564106526,1382693,53576
P,1564106526,5083
X,1564106526,1384070,15360
X,1564106526,1385072,41736
X,1564106527,1391987,22763
X,1564106527,1387865,30390
X,1564106528,1387360,8460
X,1564106529,1387275,7532
X,1564106529,1387694,2172
X,1564106530,1387913,4190
X,1564106530,1387472,12120
X,1564106531,1388031,26312
X,1564106531,1388748,24592
X,1564106532,1386763,4912
X,1564106533,1387932,2003
X,1564106533,1388018,14539
X,1564106534,1388169,2178
X,1564106534,1388359,4913
X,1564106535,1386304,28102
X,1564106535,1387825,5609
X,1564106536,1386279,8993
X,1564106537,1388232,5086
X,1564106537,1387372,1691
X,1564106538,1387594,1071
X,1564106538,1387275,1958
X,1564106539,1386909,2376
X,1564106539,1386467,32054
X,1564106540,1386911,2476
X,1564106541,1387058,13567
X,1564106541,1386222,4383
X,1564106542,1387366,5716
X,1564106542,1387324,4292
X,1564106543,1387457,15566
X,1564106543,1387373,2626
X,1564106544,1386868,1851
X,1564106544,1386883,942
X,1564106545,1386783,19304
X,1564106546,1387093,16179
X,1564106546,1388113,10729
X,1564106547,1388033,2006
X,1564106547,1387591,422
X,1564106548,1387698,1355
X,1564106548,1387659,1970
X,1564106549,1387743,29666
X,1564106550,1387766,23117
X,1564106550,1388344,6716
X,1564106551,1388810,10515
X,1564106551,1388027,2085
X,1564106552,1388178,1474
X,1564106552,1387040,13286
X,1564106553,1387867,2549
X,1564106554,1388646,11544
X,1564106554,1388022,2310
X,1564106555,1388072,1344
