H,1555135602,241338
D,1555135602,294912
D,1555135605,294400
D,1555135607,294656
D,1555135609,295168
D,1555135611,294912
D,1555135612,295424
D,1555135615,294144
D,1555135617,294912
D,1555135619,294656
D,1555135621,294912
D,1555135623,294400
P,1555135624,5127
D,1555135626,295168
D,1555135628,294912
D,1555135630,293632
D,1555135632,290304
D,1555135634,307456
D,1555135637,292864
D,1555135639,296192
D,1555135641,296448
D,1555135643,297472
D,1555135645,300032
D,1555135648,296960
D,1555135650,289024
D,1555135652,299776
P,1555135653,5129
D,1555135653,297216
D,1555135655,296192
D,1555135658,296704
D,1555135660,296704
D,1555135662,296704
D,1555135664,318976
D,1555135666,296704
D,1555135669,295424
D,1555135671,295936
D,1555135673,296448
D,1555135675,296704
D,1555135678,292352
D,1555135680,294656
D,1555135682,280576
P,1555135683,5128
D,1555135684,296192
D,1555135686,296960
D,1555135689,304640
D,1555135691,297216
D,1555135693,296704
D,1555135694,297472
D,1555135696,297728
D,1555135699,298752
D,1555135701,298496
D,1555135703,297984
D,1555135705,295680
D,1555135707,294656
D,1555135710,296192
D,1555135712,296192
P,1555135712,5125
D,1555135714,297216
D,1555135716,297728
D,1555135718,297984
D,1555135721,298240
D,1555135723,296960
D,1555135725,296704
D,1555135727,293888
D,1555135729,297984
D,1555135732,297216
D,1555135734,297472
D,1555135735,297472
D,1555135737,297728
D,1555135739,297216
P,1555135741,5128
D,1555135742,296704
D,1555135744,298240
D,1555135746,296704
D,1555135748,297216
D,1555135750,297984
D,1555135753,297216
D,1555135755,296960
D,1555135757,297472
D,1555135759,296960
D,1555135761,296960
D,1555135764,296704
D,1555135766,296704
D,1555135768,297728
D,1555135770,297472
P,1555135771,5127
D,1555135772,297472
D,1555135775,295168
D,1555135776,297984
D,1555135778,297728
D,1555135780,296960
D,1555135782,297728
D,1555135785,297216
D,1555135787,296960
D,1555135789,297216
D,1555135791,297984
D,1555135793,296960
D,1555135796,319488
D,1555135798,299264
D,1555135800,295680
P,1555135800,5128
D,1555135802,297984
D,1555135804,302592
D,1555135807,298752
D,1555135809,297728
D,1555135811,296960
D,1555135813,298752
D,1555135815,297216
D,1555135817,297984
D,1555135819,297216
D,1555135821,297728
D,1555135823,297728
D,1555135825,300544
D,1555135828,297728
P,1555135829,5128
D,1555135830,297984
D,1555135832,298496
D,1555135834,297216
D,1555135836,297728
D,1555135839,298240
D,1555135841,297728
D,1555135843,297984
D,1555135845,298240
D,1555135847,298240
D,1555135850,298496
D,1555135852,298240
D,1555135854,297472
D,1555135856,298496
D,1555135857,298496
P,1555135859,5127
D,1555135860,298496
D,1555135862,297728
D,1555135864,298752
D,1555135866,297728
D,1555135868,298496
D,1555135871,301568
D,1555135873,296960
D,1555135875,299776
D,1555135877,297216
D,1555135879,297728
D,1555135882,295680
D,1555135884,299264
D,1555135886,294656
D,1555135888,299008
P,1555135889,5127
D,1555135891,299264
D,1555135893,300288
D,1555135895,299008
D,1555135897,299264
D,1555135898,297984
D,1555135901,298240
D,1555135903,297728
D,1555135905,297984
D,1555135907,293632
D,1555135909,297728
D,1555135912,298240
D,1555135914,298240
D,1555135916,298240
P,1555135918,5126
D,1555135918,296960
D,1555135920,303872
D,1555135923,294656
D,1555135925,297984
D,1555135927,297984
D,1555135929,298496
D,1555135931,297728
D,1555135934,298496
D,1555135936,298240
D,1555135938,299264
D,1555135939,299264
D,1555135941,297472
D,1555135944,302336
D,1555135946,304896
P,1555135947,5124
D,1555135948,298240
D,1555135950,298240
D,1555135952,297728
D,1555135955,300544
D,1555135957,303872
D,1555135959,297728
D,1555135961,299008
D,1555135963,302592
D,1555135966,298240
D,1555135968,297984
D,1555135970,296960
D,1555135972,297472
D,1555135974,297728
D,1555135977,296960
P,1555135977,5127
D,1555135979,298496
D,1555135980,297984
D,1555135982,297472
D,1555135984,298496
D,1555135987,298240
D,1555135989,297984
D,1555135991,297472
D,1555135993,297984
D,1555135995,298240
D,1555135998,298240
D,1555136000,297728
D,1555136002,297984
D,1555136004,299264
P,1555136006,5128
D,1555136006,297216
D,1555136009,297472
D,1555136011,297728
D,1555136013,297984
D,1555136015,298240
D,1555136017,297728
D,1555136020,297472
D,1555136021,299520
D,1555136023,296960
D,1555136025,292608
D,1555136027,286976
P,1555136035,5126
P,1555136064,5128
P,1555136094,5127
P,1555136123,5128
P,1555136153,5127
P,1555136183,5126
P,1555136212,5128
D,1555136227,318464
D,1555136229,339456
D,1555136231,326144
D,1555136234,324608
D,1555136236,323072
D,1555136238,323072
D,1555136240,323328
P,1555136241,5127
D,1555136242,324096
D,1555136245,324352
D,1555136247,324864
D,1555136249,324864
D,1555136251,326656
D,1555136253,325120
D,1555136256,325888
D,1555136258,324096
D,1555136260,325120
D,1555136262,325888
D,1555136264,325120
D,1555136267,327936
D,1555136268,325632
P,1555136270,5126
D,1555136270,325632
D,1555136272,326912
D,1555136274,326656
D,1555136277,324608
D,1555136279,327424
D,1555136281,326144
D,1555136283,326144
D,1555136285,327680
D,1555136288,326656
D,1555136290,327424
D,1555136292,326400
D,1555136294,325632
