H,1564616749,700040
X,1564616749,1007745,2624
X,1564616750,1007531,23130
X,1564616750,1008398,3029
X,1564616751,1007353,17856
X,1564616751,1007734,3847
X,1564616752,1007797,16525
X,1564616752,1008060,1031
X,1564616753,1007996,665
X,1564616754,1007993,19916
X,1564616754,1008046,1711
X,1564616755,1009178,12865
X,1564616755,1008142,895
P,1564616756,5030
X,1564616756,1008086,595
A,1564616756,1008140,373
T,1564616756,2919
X,1564616758,1008205,6126
X,1564616758,1009937,12420
X,1564616759,1007298,5799
X,1564616759,1008462,11407
X,1564616760,1008608,9216
X,1564616761,1007834,16873
X,1564616761,1006996,12505
X,1564616762,1008212,8494
X,1564616762,1007987,3069
X,1564616763,1008188,3775
X,1564616763,1008389,1451
X,1564616764,1007626,4151
X,1564616765,1008797,6699
X,1564616765,1007571,2909
X,1564616765,1008426,17864
X,1564616765,1008232,15476
X,1564616766,1008341,2321
X,1564616766,1007727,1799
X,1564616767,1007827,15186
X,1564616768,1007922,2010
X,1564616768,1007983,25628
X,1564616769,1007944,4239
X,1564616769,1007699,2008
X,1564616770,1007915,1139
X,1564616770,1007800,2913
X,1564616771,1007776,2542
X,1564616772,1007580,3489
X,1564616772,1008298,1518
X,1564616773,1007406,18800
X,1564616773,1007762,2117
X,1564616774,1007684,18721
X,1564616774,1008014,1788
X,1564616775,1007830,1338
X,1564616775,1007937,2405
X,1564616776,1007566,4229
X,1564616777,1008108,3688
X,1564616777,1007672,10914
X,1564616778,1008552,6900
X,1564616778,1007493,5348
X,1564616779,1008314,7248
X,1564616779,1007753,2597
X,1564616780,1007917,1272
X,1564616781,1007829,708
X,1564616781,1007624,806
X,1564616782,1007759,480
X,1564616782,1007682,570
X,1564616783,1007671,918
X,1564616783,1007690,793
X,1564616784,1007717,13210
X,1564616785,1006388,8517
P,1564616785,5028
X,1564616785,1007198,7450
X,1564616786,1007761,1366
X,1564616786,1008182,2323
X,1564616787,1007293,19039
X,1564616787,1007444,3423
X,1564616788,1007973,14732
X,1564616789,1006914,18703
X,1564616789,1008498,18638
X,1564616790,1007736,12038
X,1564616790,1007526,13151
X,1564616791,1007780,3682
X,1564616791,1008133,1734
X,1564616792,1008021,25296
X,1564616793,1008203,1589
X,1564616793,1009350,18874
X,1564616794,1008015,1910
X,1564616794,1007806,944
X,1564616795,1008086,4662
X,1564616795,1009446,15350
X,1564616796,1005559,8409
X,1564616796,1007858,17219
X,1564616797,1010702,16057
X,1564616798,1005504,16614
X,1564616798,1008688,6548
X,1564616799,1007921,1785
X,1564616799,1008909,6345
X,1564616800,1008240,5581
X,1564616800,1007968,19642
X,1564616801,1007908,2465
X,1564616802,1007961,1494
X,1564616802,1008165,2070
X,1564616803,1007831,2641
X,1564616803,1007760,4406
X,1564616804,1008410,10165
X,1564616804,1006673,12439
X,1564616805,1007793,6658
X,1564616806,1007892,1986
X,1564616806,1007710,502
X,1564616806,1007688,1079
X,1564616806,1007824,1813
X,1564616807,1008080,3764
X,1564616807,1007821,15283
X,1564616808,1008343,5067
X,1564616809,1008249,15103
X,1564616809,1008356,1704
X,1564616810,1008213,1275
X,1564616810,1008078,732
X,1564616811,1007990,1425
X,1564616811,1008196,482
X,1564616812,1008176,1133
X,1564616813,1007234,11638
X,1564616813,1007880,18677
X,1564616814,1008111,3079
P,1564616814,5028
X,1564616814,1007813,1894
X,1564616815,1007942,2377
X,1564616815,1007590,2852
X,1564616816,1008056,21476
X,1564616816,1007770,2254
X,1564616817,1008021,14420
X,1564616818,1007894,1404
X,1564616818,1007910,989
X,1564616819,1007657,4868
X,1564616819,1007037,16140
X,1564616820,1009736,11378
X,1564616820,1007829,24953
X,1564616821,1008676,7048
X,1564616822,1006725,11815
X,1564616822,1007568,3889
X,1564616823,1008122,4272
X,1564616823,1007478,5189
X,1564616824,1007178,3932
X,1564616824,1007416,2495
X,1564616825,1008269,5873
X,1564616826,1007901,20410
X,1564616826,1007531,3917
X,1564616827,1008191,26744
X,1564616827,1008554,4055
X,1564616828,1007077,2713
X,1564616828,1008052,1354
X,1564616829,1007905,2094
X,1564616830,1007883,572
X,1564616830,1007944,553
X,1564616831,1007851,843
X,1564616831,1007876,1621
X,1564616832,1008159,837
X,1564616832,1007717,22409
X,1564616833,1008321,2636
X,1564616834,1008070,14973
X,1564616834,1008252,1811
X,1564616835,1008036,443
X,1564616835,1008110,706
X,1564616836,1008056,819
X,1564616836,1008001,17186
X,1564616837,1008086,1430
X,1564616837,1008079,17470
X,1564616838,1008135,960
X,1564616839,1008070,892
A,1564616839,1007909,572
T,1564616839,2919
X,1564616841,1007047,1963
X,1564616841,1008104,2327
X,1564616842,1007859,1810
X,1564616842,1008030,1241
