H,1564629335,700040
P,1564629335,5011
X,1564629335,1040094,13404
X,1564629336,1039551,879
X,1564629337,1039566,993
X,1564629337,1039577,609
X,1564629338,1041059,13412
X,1564629338,1039501,11711
X,1564629339,1039066,14305
X,1564629339,1039610,2592
X,1564629340,1039602,980
X,1564629341,1039514,1127
X,1564629341,1039427,817
X,1564629342,1039381,986
X,1564629342,1039288,1236
X,1564629343,1039330,873
X,1564629343,1039462,5136
X,1564629344,1039659,17968
X,1564629345,1039572,8870
X,1564629345,1039551,21711
X,1564629346,1039516,10113
X,1564629346,1040016,1230
X,1564629347,1039778,671
X,1564629347,1039797,763
A,1564629347,1038814,2735
T,1564629348,2903
X,1564629349,1039907,929
X,1564629350,1039872,2349
X,1564629350,1039919,1145
X,1564629351,1039719,807
X,1564629352,1039719,739
X,1564629352,1039196,8021
X,1564629353,1040761,6248
X,1564629353,1039633,1639
X,1564629354,1039758,1879
X,1564629354,1039710,1073
X,1564629355,1039841,1639
X,1564629356,1039241,21543
X,1564629356,1039738,4562
X,1564629357,1039333,15346
X,1564629357,1039759,2627
X,1564629358,1042792,27379
X,1564629358,1037836,22930
X,1564629359,1041010,40614
X,1564629360,1039302,3845
X,1564629360,1040145,17391
X,1564629361,1040146,1631
X,1564629361,1040150,808
X,1564629362,1040117,1131
X,1564629362,1040178,1090
X,1564629363,1039916,27748
X,1564629364,1039664,2845
X,1564629364,1039678,14117
X,1564629365,1040461,3864
X,1564629365,1040155,1033
P,1564629366,5014
X,1564629366,1039523,25055
X,1564629366,1039934,4467
X,1564629367,1040438,14586
X,1564629367,1040233,5210
X,1564629368,1040217,882
X,1564629369,1040218,1194
X,1564629369,1040229,3180
X,1564629370,1041319,7313
X,1564629370,1039115,12161
X,1564629371,1040194,914
X,1564629371,1040074,1436
X,1564629372,1040401,24224
X,1564629373,1040020,3235
X,1564629373,1040104,10994
X,1564629374,1040212,1240
X,1564629374,1040223,1246
X,1564629375,1040091,1074
X,1564629375,1040021,1879
X,1564629376,1040080,26954
X,1564629377,1040517,11408
X,1564629377,1039767,4350
X,1564629378,1040751,12833
X,1564629378,1040236,961
X,1564629379,1040159,877
X,1564629379,1040244,1031
X,1564629380,1040197,2265
X,1564629381,1040202,1097
X,1564629381,1040133,1776
X,1564629382,1040106,2419
X,1564629382,1040194,1065
X,1564629383,1040199,1301
X,1564629383,1040159,950
X,1564629384,1039851,2150
X,1564629385,1039977,9372
X,1564629385,1040799,14685
X,1564629386,1038787,16027
X,1564629386,1039190,4191
X,1564629387,1040745,18447
X,1564629387,1040086,1491
X,1564629388,1040076,913
X,1564629388,1040054,1066
X,1564629389,1039986,1858
X,1564629390,1039963,3743
X,1564629390,1040141,2662
X,1564629391,1040023,862
X,1564629391,1039978,867
X,1564629392,1039888,2534
X,1564629392,1039438,29059
X,1564629393,1039643,5840
X,1564629394,1039797,19341
X,1564629394,1040019,2747
X,1564629395,1039634,17729
X,1564629395,1040987,5485
P,1564629396,5011
X,1564629396,1040332,735
X,1564629396,1040701,27455
X,1564629397,1039325,2763
X,1564629398,1039472,18022
X,1564629398,1040086,12272
X,1564629398,1040373,1605
X,1564629398,1040188,1349
X,1564629399,1040219,1052
X,1564629399,1040033,1159
X,1564629400,1039679,15402
X,1564629401,1040500,2487
X,1564629401,1039937,1543
X,1564629402,1039885,1243
X,1564629402,1040137,1923
X,1564629403,1040127,21501
X,1564629403,1040386,6827
X,1564629404,1039342,19184
X,1564629405,1042803,17834
X,1564629405,1039649,22815
X,1564629406,1040212,5013
X,1564629406,1040313,2601
X,1564629407,1039439,10169
X,1564629407,1040049,21332
X,1564629408,1039398,13007
X,1564629408,1039273,7176
X,1564629409,1039687,3412
X,1564629410,1039745,1695
X,1564629410,1040234,2624
X,1564629411,1040106,1836
X,1564629411,1040018,2277
X,1564629412,1040100,3177
X,1564629412,1040125,1365
X,1564629413,1039541,10004
X,1564629414,1039866,18018
X,1564629414,1040077,6594
X,1564629415,1038839,16798
X,1564629415,1039415,10810
X,1564629416,1038363,6994
X,1564629416,1038871,5905
X,1564629417,1039363,7103
X,1564629418,1039660,7349
X,1564629418,1039297,14044
X,1564629419,1041295,27312
X,1564629419,1040170,22366
X,1564629420,1039764,3252
X,1564629420,1039867,1062
X,1564629421,1039934,5866
X,1564629422,1040004,2924
X,1564629422,1040334,1242
X,1564629423,1040230,974
X,1564629423,1038244,12501
X,1564629424,1041422,8404
X,1564629424,1040063,19357
P,1564629425,5012
X,1564629425,1039264,3198
X,1564629426,1040283,2029
X,1564629426,1039834,11758
X,1564629427,1039655,1765
X,1564629427,1040155,1837
X,1564629428,1040017,14538
X,1564629428,1039653,1346
X,1564629429,1039736,3511
X,1564629429,1039693,28639
