H,1564019095,700040
X,1564019095,1014621,1942
X,1564019096,1014613,745
X,1564019097,1014671,2854
X,1564019097,1014683,1032
X,1564019097,1014474,1221
P,1564019097,5094
X,1564019097,1014251,19932
X,1564019098,1014438,818
X,1564019098,1014535,19899
X,1564019099,1014662,1495
X,1564019100,1014633,1055
X,1564019100,1014502,16624
X,1564019101,1014520,1759
X,1564019101,1014810,14984
X,1564019102,1014851,3320
X,1564019102,1014690,1494
X,1564019103,1014642,879
X,1564019103,1014934,1807
X,1564019104,1014724,1048
X,1564019105,1014634,2569
X,1564019105,1014724,1061
X,1564019106,1014706,1217
X,1564019106,1014710,19789
X,1564019107,1014753,2799
X,1564019107,1014730,12973
X,1564019108,1014933,2235
X,1564019109,1014760,1000
X,1564019109,1014726,1760
X,1564019110,1014793,1027
X,1564019110,1014626,1037
X,1564019111,1014827,21133
X,1564019111,1014546,2016
X,1564019112,1014972,20948
X,1564019113,1014829,4990
X,1564019113,1014747,3208
X,1564019114,1014678,2734
X,1564019114,1014793,1444
X,1564019115,1014920,14189
X,1564019115,1014727,1082
X,1564019116,1014526,20520
X,1564019117,1014984,4495
X,1564019117,1014603,918
X,1564019118,1014419,1838
X,1564019118,1014631,2266
X,1564019119,1014292,1280
X,1564019119,1014571,1848
X,1564019120,1014524,878
X,1564019121,1014249,1993
X,1564019121,1014598,981
X,1564019122,1014721,13400
X,1564019122,1014634,1972
X,1564019123,1014279,14531
X,1564019123,1014404,1575
X,1564019124,1014483,737
A,1564019124,1014666,388
T,1564019124,2974
R,1564019124,6000BBA044
X,1564019126,1014682,1433
X,1564019126,1014455,20361
X,1564019127,1014626,2601
P,1564019127,5092
X,1564019128,1014527,1003
X,1564019128,1014366,1913
X,1564019129,1014592,1696
X,1564019129,1014458,1480
X,1564019130,1014506,18236
X,1564019130,1014588,883
X,1564019131,1014599,17237
X,1564019132,1014691,2969
X,1564019132,1014684,1103
X,1564019133,1014690,2604
X,1564019133,1014653,1835
X,1564019134,1014251,2142
X,1564019134,1014428,1370
X,1564019135,1013155,11605
X,1564019136,1014546,602
X,1564019136,1014509,15978
X,1564019137,1014702,1200
X,1564019137,1014594,715
X,1564019138,1014510,1828
X,1564019138,1014541,23578
X,1564019138,1014599,1830
X,1564019139,1014643,11803
X,1564019139,1014688,922
X,1564019140,1014717,647
X,1564019140,1014635,2441
X,1564019141,1014705,1417
X,1564019141,1014511,2221
X,1564019142,1014696,1321
X,1564019142,1014635,1452
X,1564019143,1014635,20703
X,1564019144,1014683,1165
X,1564019144,1014472,15789
X,1564019145,1014661,1284
X,1564019145,1014619,674
X,1564019146,1014529,2245
X,1564019146,1014605,964
X,1564019147,1014550,1578
X,1564019148,1014521,1189
X,1564019148,1014476,1197
X,1564019149,1014758,1031
X,1564019149,1014661,1272
X,1564019150,1014429,1220
X,1564019150,1014368,20277
X,1564019151,1014174,1880
X,1564019152,1013879,16704
X,1564019152,1013971,2677
X,1564019153,1014192,803
X,1564019153,1014249,2825
X,1564019154,1014414,1054
X,1564019154,1014398,1698
X,1564019155,1014518,21973
X,1564019156,1014315,4073
X,1564019156,1015257,15433
P,1564019156,5091
X,1564019157,1014507,2368
X,1564019157,1014249,1841
X,1564019158,1014348,19751
X,1564019158,1014233,5839
X,1564019159,1015061,19064
X,1564019160,1014183,6851
X,1564019160,1015190,11456
X,1564019161,1013897,19298
X,1564019161,1014162,9280
X,1564019162,1014470,16830
X,1564019162,1013718,30554
X,1564019163,1013663,3242
X,1564019163,1014074,1598
X,1564019164,1014262,16164
X,1564019165,1013037,9835
X,1564019165,1013904,6319
X,1564019166,1014131,1511
X,1564019166,1014327,23134
X,1564019167,1014632,3087
X,1564019167,1014369,847
X,1564019168,1014245,1709
X,1564019169,1014427,2600
X,1564019169,1013637,18100
X,1564019170,1014362,4815
X,1564019170,1014497,1780
X,1564019171,1015341,11421
X,1564019171,1014735,2011
X,1564019172,1014569,1501
X,1564019173,1014643,3120
X,1564019173,1014594,1943
X,1564019174,1014868,1587
X,1564019174,1014649,1834
X,1564019175,1013431,9636
X,1564019175,1014564,937
X,1564019176,1015362,10975
X,1564019177,1014498,1600
X,1564019177,1014340,1665
X,1564019178,1014062,1004
X,1564019178,1014369,1821
X,1564019179,1014330,1088
X,1564019179,1014953,23788
X,1564019179,1014637,3080
X,1564019180,1014666,21232
X,1564019180,1014595,6281
X,1564019181,1014612,2073
X,1564019181,1014797,789
X,1564019182,1014705,2493
X,1564019182,1014864,12378
X,1564019183,1014845,1732
X,1564019183,1014003,5974
X,1564019184,1014621,6430
X,1564019185,1014928,2484
X,1564019185,1014846,2225
P,1564019185,5090
X,1564019186,1014854,21648
X,1564019186,1014515,3783
X,1564019187,1015753,16198
