H,1564021644,700040
X,1564021644,1066209,12311
X,1564021644,1062380,26707
X,1564021645,1065430,23808
X,1564021646,1064160,17795
X,1564021646,1063755,8198
X,1564021647,1063667,6913
X,1564021647,1064021,9646
X,1564021648,1064006,10759
X,1564021648,1062414,9853
X,1564021649,1063474,4886
X,1564021650,1061068,11369
X,1564021650,1065069,9668
X,1564021651,1061727,10408
X,1564021651,1063946,7754
X,1564021652,1064648,7914
X,1564021652,1061788,6668
X,1564021653,1064489,9399
X,1564021653,1062093,6576
X,1564021654,1063168,4841
X,1564021655,1064209,5585
P,1564021655,5090
X,1564021655,1064893,4404
X,1564021656,1063408,2676
X,1564021656,1064051,2384
X,1564021657,1063501,4120
X,1564021657,1063675,9340
X,1564021658,1065147,6340
X,1564021659,1062917,17685
X,1564021659,1059990,15127
X,1564021660,1067763,60511
X,1564021660,1067734,6554
X,1564021661,1058992,27141
X,1564021661,1068672,15284
X,1564021662,1061577,29001
X,1564021663,1063748,4604
X,1564021663,1061426,8417
X,1564021664,1068535,16626
X,1564021664,1062207,13374
X,1564021665,1065172,4147
X,1564021665,1063804,19532
X,1564021666,1063723,8980
X,1564021667,1064378,11104
X,1564021667,1064670,7080
X,1564021668,1064308,3042
X,1564021668,1064492,10379
X,1564021669,1064266,5905
X,1564021669,1064844,9413
X,1564021670,1063540,7002
X,1564021671,1064191,6764
X,1564021671,1063798,3844
X,1564021672,1063995,2490
X,1564021672,1064107,2523
X,1564021673,1063966,971
X,1564021673,1063943,4195
X,1564021674,1064141,1785
X,1564021674,1064176,3832
X,1564021675,1063715,2198
X,1564021676,1063936,2025
X,1564021676,1064010,3921
X,1564021677,1064139,1785
X,1564021677,1064031,1247
X,1564021678,1063839,1147
X,1564021678,1063729,3035
X,1564021679,1064034,1719
X,1564021680,1064086,3934
X,1564021680,1063877,1857
X,1564021681,1063306,6616
X,1564021681,1063147,5582
X,1564021681,1064144,3533
X,1564021681,1063366,7457
X,1564021682,1064507,5903
X,1564021683,1062470,5694
X,1564021683,1064594,9875
X,1564021684,1064251,10598
P,1564021684,5088
X,1564021684,1064317,9591
X,1564021685,1062528,7746
X,1564021685,1063569,3564
X,1564021686,1063490,5367
X,1564021687,1064243,4093
X,1564021687,1063853,6478
X,1564021688,1064424,3464
X,1564021688,1064250,1241
X,1564021689,1063985,26892
X,1564021689,1064414,6528
X,1564021690,1064346,8459
X,1564021691,1064082,4308
X,1564021691,1064296,2151
X,1564021692,1064242,1130
X,1564021692,1064060,1126
X,1564021693,1063953,3673
X,1564021693,1064654,5136
X,1564021694,1064277,3886
X,1564021694,1062923,7029
X,1564021695,1067032,12954
X,1564021696,1061975,13285
X,1564021696,1063769,11412
X,1564021697,1066102,13099
X,1564021697,1063813,2461
X,1564021698,1064536,5075
X,1564021698,1064555,1742
X,1564021699,1064647,1906
X,1564021700,1064440,2938
X,1564021700,1065033,6503
X,1564021701,1064382,1789
X,1564021701,1064917,3608
X,1564021702,1064925,2785
X,1564021702,1064539,1690
X,1564021703,1064758,1589
X,1564021704,1064675,595
X,1564021704,1064550,1852
X,1564021705,1064822,1907
X,1564021705,1064906,1767
X,1564021706,1064772,2865
X,1564021706,1064355,1648
X,1564021707,1064333,5108
X,1564021708,1063833,9806
X,1564021708,1065475,9449
X,1564021709,1065654,6225
X,1564021709,1063187,5604
X,1564021710,1065704,4653
X,1564021710,1064032,2687
X,1564021711,1064669,1293
X,1564021712,1064728,8643
X,1564021712,1064037,3956
X,1564021713,1064581,3487
X,1564021713,1063261,5542
X,1564021714,1065871,13455
P,1564021714,5089
X,1564021714,1064193,2935
X,1564021715,1064381,2355
X,1564021715,1064279,2579
X,1564021716,1064514,2081
X,1564021717,1062984,7962
X,1564021717,1066640,12462
X,1564021718,1063387,3755
X,1564021718,1064572,2052
X,1564021719,1064637,2527
X,1564021719,1064457,2283
X,1564021720,1064548,1663
X,1564021721,1064328,2605
X,1564021721,1064433,1216
X,1564021722,1064624,2500
X,1564021722,1064242,2724
X,1564021722,1065065,12831
X,1564021722,1063983,22719
X,1564021723,1065192,7707
X,1564021724,1063847,13142
X,1564021724,1065583,12963
X,1564021725,1062570,7237
X,1564021725,1065876,8739
X,1564021726,1061411,14132
X,1564021726,1067274,13631
X,1564021727,1063571,7138
X,1564021728,1063986,2127
X,1564021728,1063961,1599
X,1564021729,1064082,1236
X,1564021729,1064143,1036
X,1564021730,1064001,2656
X,1564021730,1064258,1084
X,1564021731,1067412,14824
X,1564021732,1057878,31839
X,1564021732,1067157,14671
X,1564021733,1062815,17289
X,1564021733,1064117,9040
X,1564021734,1063735,1400
X,1564021734,1063687,1287
X,1564021735,1064226,7620
X,1564021735,1063797,9940
X,1564021736,1065902,6581
X,1564021737,1062992,4142
