H,1564625147,700040
X,1564625147,1371030,5206
X,1564625148,1369068,14380
X,1564625148,1369922,14471
X,1564625149,1371251,26572
X,1564625149,1370738,7258
X,1564625150,1371928,16593
X,1564625150,1371325,26481
X,1564625151,1371368,8738
X,1564625152,1363880,50860
X,1564625152,1377206,11803
X,1564625153,1371645,18581
X,1564625153,1370634,14596
X,1564625154,1372699,22910
X,1564625154,1372659,12504
X,1564625155,1372106,27255
X,1564625156,1372114,6811
X,1564625156,1372390,11162
X,1564625157,1372752,3510
X,1564625157,1371946,3297
X,1564625158,1371312,13435
X,1564625158,1371443,6492
X,1564625159,1373083,15464
X,1564625160,1372341,25180
X,1564625160,1371650,3003
X,1564625161,1372259,10126
X,1564625161,1371859,35004
X,1564625162,1372247,20552
P,1564625162,5017
X,1564625162,1371598,15411
X,1564625163,1371793,17712
X,1564625164,1372040,1764
X,1564625164,1371709,2306
X,1564625165,1372445,23597
X,1564625165,1372133,2571
X,1564625166,1371999,13571
X,1564625166,1372665,26352
X,1564625167,1372166,1652
X,1564625168,1372187,18976
X,1564625168,1372432,2763
X,1564625169,1372312,2693
X,1564625169,1372639,5031
X,1564625170,1370765,25994
X,1564625170,1372136,3362
X,1564625171,1372423,19212
X,1564625171,1372167,3055
X,1564625172,1371962,2146
X,1564625173,1373837,9618
X,1564625173,1372623,11195
X,1564625173,1370964,42431
X,1564625173,1373180,3343
X,1564625174,1372344,13101
X,1564625174,1373078,26815
X,1564625175,1372913,2349
X,1564625176,1372799,18822
X,1564625176,1373525,7295
X,1564625177,1373461,24565
X,1564625177,1373794,4172
X,1564625178,1374413,10622
X,1564625178,1374619,5190
X,1564625179,1374008,1315
X,1564625180,1373603,23489
X,1564625180,1373672,2498
X,1564625181,1373292,17694
X,1564625181,1373583,2514
X,1564625182,1373119,3526
X,1564625182,1373569,919
X,1564625183,1373655,1918
X,1564625184,1373723,25477
X,1564625184,1374225,10421
X,1564625185,1372978,10962
X,1564625185,1373950,22330
X,1564625186,1374129,1322
X,1564625186,1373742,17500
X,1564625187,1373730,2766
X,1564625188,1373378,21956
X,1564625188,1373699,3867
X,1564625189,1373914,17049
X,1564625189,1373705,6148
X,1564625190,1374882,5279
X,1564625190,1373791,6226
X,1564625191,1375030,28789
P,1564625191,5015
X,1564625191,1373166,18304
X,1564625192,1374029,13171
X,1564625193,1374210,13610
X,1564625193,1373993,3221
X,1564625194,1373751,1677
X,1564625194,1374161,29550
X,1564625195,1374229,4520
X,1564625195,1373387,8765
X,1564625196,1375177,14019
X,1564625197,1374198,2956
X,1564625197,1374223,1280
X,1564625198,1375421,9714
X,1564625198,1374373,4088
X,1564625199,1374256,2524
X,1564625199,1373526,14866
X,1564625200,1374545,19967
X,1564625201,1374294,2220
X,1564625201,1374430,16321
X,1564625202,1374831,6767
X,1564625202,1374742,3400
X,1564625203,1374552,2913
X,1564625203,1376084,14215
X,1564625204,1374005,15160
X,1564625205,1374810,2416
X,1564625205,1374781,17244
X,1564625206,1376068,13255
X,1564625206,1373999,9951
X,1564625207,1374305,3199
X,1564625207,1374328,14742
X,1564625208,1374658,2397
X,1564625209,1374456,23216
X,1564625209,1374411,1856
X,1564625210,1374499,16395
X,1564625210,1374714,2907
X,1564625211,1374527,21003
X,1564625211,1374375,3997
X,1564625212,1374695,13644
X,1564625212,1373462,24616
X,1564625213,1374625,23642
X,1564625214,1374875,3697
X,1564625214,1374623,3210
X,1564625214,1375806,11904
X,1564625214,1375627,18951
X,1564625215,1375317,2709
X,1564625215,1374822,20147
X,1564625216,1374781,9912
X,1564625217,1374738,1743
X,1564625217,1374671,1994
X,1564625218,1374888,2438
X,1564625218,1374489,1798
X,1564625219,1374293,21478
X,1564625219,1374270,20294
X,1564625220,1374204,13295
P,1564625220,5017
X,1564625221,1374166,17161
X,1564625221,1374574,2010
X,1564625222,1374543,1662
X,1564625222,1374405,1640
X,1564625223,1374358,4676
X,1564625223,1374673,2232
X,1564625224,1374689,20492
X,1564625225,1374361,2535
X,1564625225,1374263,14645
X,1564625226,1374596,22991
X,1564625226,1374489,2270
X,1564625227,1374435,19556
X,1564625227,1374782,1590
X,1564625228,1374358,1611
X,1564625228,1374420,1347
X,1564625229,1374552,1184
X,1564625230,1374534,2788
X,1564625230,1374465,1998
X,1564625231,1374428,27491
X,1564625231,1374566,1284
X,1564625232,1374220,17203
X,1564625232,1375588,8291
X,1564625233,1374460,1686
X,1564625234,1374685,2601
X,1564625234,1374314,1956
X,1564625235,1374353,3697
X,1564625235,1374584,33812
X,1564625236,1374143,10405
X,1564625236,1373247,6067
X,1564625237,1373939,21595
X,1564625238,1374434,3810
X,1564625238,1374221,2675
X,1564625239,1374053,3503
X,1564625239,1374043,7002
X,1564625240,1375263,16644
