H,1563579402,700040
X,1563579402,1060613,1595
X,1563579402,1060703,1245
X,1563579403,1060581,960
X,1563579403,1060669,1100
X,1563579404,1060715,1285
X,1563579405,1060610,1194
X,1563579405,1060663,2261
X,1563579406,1060734,958
X,1563579406,1060712,1185
X,1563579407,1060682,767
X,1563579407,1060507,1046
X,1563579408,1060750,1259
X,1563579408,1060579,1249
X,1563579409,1060686,1595
X,1563579410,1060622,1014
X,1563579410,1060485,1390
X,1563579411,1060680,1030
X,1563579411,1060689,614
X,1563579412,1060675,729
A,1563579412,1060606,201
T,1563579412,2953
X,1563579414,1060611,915
X,1563579414,1060650,518
X,1563579415,1060647,1013
X,1563579416,1060702,1758
X,1563579416,1060708,1507
X,1563579417,1060627,1636
X,1563579417,1060665,12292
X,1563579418,1060683,1886
X,1563579418,1060552,2646
X,1563579419,1060545,1965
X,1563579419,1060512,1198
X,1563579420,1060675,1929
X,1563579421,1060458,1965
X,1563579421,1060605,710
X,1563579422,1060562,1710
X,1563579422,1060520,1033
X,1563579423,1060545,1153
X,1563579423,1060611,1257
P,1563579424,5123
X,1563579424,1060619,1012
X,1563579425,1060479,1080
X,1563579425,1060610,697
X,1563579426,1060615,1599
X,1563579426,1060664,13240
X,1563579427,1060557,3593
X,1563579427,1060505,8275
X,1563579428,1060808,2334
X,1563579429,1060534,1566
X,1563579429,1060513,1256
X,1563579430,1060628,691
X,1563579430,1060605,660
X,1563579431,1060608,422
X,1563579431,1060580,554
X,1563579432,1060601,938
X,1563579433,1060646,1240
X,1563579433,1060550,863
X,1563579434,1060572,633
X,1563579434,1060746,31849
X,1563579435,1060938,7393
X,1563579435,1060571,1980
X,1563579436,1060597,1368
X,1563579437,1060551,917
X,1563579437,1060583,1752
X,1563579438,1060498,1341
X,1563579438,1060604,764
X,1563579439,1060582,1009
X,1563579439,1060362,942
X,1563579440,1060468,1134
X,1563579440,1060583,1217
X,1563579440,1060568,2895
X,1563579441,1060659,2414
X,1563579441,1060712,2101
X,1563579442,1060945,10102
X,1563579442,1060559,8370
X,1563579443,1060527,2107
X,1563579443,1060743,2338
X,1563579444,1060413,7553
X,1563579445,1060680,2381
X,1563579445,1060560,2892
X,1563579446,1060687,896
X,1563579446,1060580,1740
X,1563579447,1060657,1007
X,1563579447,1060649,1268
X,1563579448,1060660,900
X,1563579449,1060678,883
X,1563579449,1060586,1438
X,1563579450,1060585,1095
X,1563579450,1060671,2025
X,1563579451,1060612,993
X,1563579451,1060641,951
X,1563579452,1060665,810
A,1563579452,1060604,325
T,1563579452,2953
P,1563579453,5124
X,1563579454,1060657,614
X,1563579455,1060603,2704
X,1563579455,1060620,1151
X,1563579456,1060636,1882
X,1563579456,1060648,1013
X,1563579457,1060525,4191
X,1563579457,1060574,935
X,1563579458,1060633,1149
X,1563579458,1060667,908
X,1563579459,1060595,1624
X,1563579460,1060637,905
X,1563579460,1060577,466
X,1563579461,1060580,659
X,1563579461,1060577,1211
X,1563579462,1060687,1148
X,1563579462,1060606,740
X,1563579463,1060599,1249
X,1563579464,1060616,799
X,1563579464,1060639,826
X,1563579465,1060579,568
X,1563579465,1060601,1089
X,1563579466,1060630,934
X,1563579466,1060548,1105
X,1563579467,1060642,997
X,1563579468,1060492,1331
X,1563579468,1060652,860
X,1563579469,1060570,858
X,1563579469,1060533,940
X,1563579470,1060666,1332
X,1563579470,1060647,1130
X,1563579471,1060605,877
X,1563579472,1060496,1001
X,1563579472,1060588,1788
X,1563579473,1060569,1051
X,1563579473,1060582,1573
X,1563579474,1060549,719
X,1563579474,1060607,1704
X,1563579475,1060533,657
X,1563579476,1060533,1375
X,1563579476,1060526,433
X,1563579477,1060487,1137
X,1563579477,1060554,967
A,1563579477,1060596,141
T,1563579478,2953
X,1563579479,1060615,874
X,1563579480,1060570,1128
X,1563579481,1060533,473
X,1563579481,1060509,571
X,1563579481,1060540,1011
X,1563579481,1060606,1456
X,1563579482,1060514,1071
P,1563579482,5125
X,1563579482,1060550,968
X,1563579483,1060647,628
X,1563579483,1060579,1311
X,1563579484,1060673,1657
X,1563579485,1060580,662
X,1563579485,1060519,1203
X,1563579486,1060608,476
X,1563579486,1060545,1550
X,1563579487,1060568,1173
X,1563579487,1060612,690
X,1563579488,1060534,1833
X,1563579489,1060527,1100
X,1563579489,1060546,1659
X,1563579490,1060507,649
X,1563579490,1060482,451
X,1563579491,1060553,1308
X,1563579491,1060536,1530
X,1563579492,1060499,1718
X,1563579493,1060544,761
X,1563579493,1060464,774
X,1563579494,1060554,943
X,1563579494,1060548,746
X,1563579495,1060586,1473
X,1563579495,1060571,806
X,1563579496,1060477,780
