H,1563919938,700040
X,1563919938,1346077,782
X,1563919939,1345966,12296
X,1563919939,1345995,3919
X,1563919939,1346037,739
X,1563919940,1345910,1807
X,1563919940,1346041,1133
P,1563919941,5119
X,1563919941,1346168,1846
X,1563919941,1346034,1035
X,1563919942,1346132,1440
X,1563919943,1346036,1491
X,1563919943,1345993,18394
X,1563919944,1346116,2248
X,1563919944,1345919,11242
X,1563919945,1346156,1581
X,1563919945,1346112,3552
X,1563919946,1346136,805
X,1563919947,1346144,1540
X,1563919947,1346096,1365
X,1563919948,1346046,1074
X,1563919948,1346092,1588
X,1563919949,1346029,2024
X,1563919949,1346266,880
X,1563919950,1346032,981
X,1563919951,1345922,863
X,1563919951,1345782,1356
X,1563919952,1346030,1733
X,1563919952,1346121,1796
X,1563919953,1346089,1162
X,1563919953,1345954,1827
X,1563919954,1346938,9721
X,1563919954,1346129,4895
X,1563919955,1346079,2359
X,1563919956,1346157,14013
X,1563919956,1345986,3486
X,1563919957,1345871,1027
X,1563919957,1345893,1542
X,1563919958,1346077,2440
X,1563919958,1346071,770
X,1563919959,1345948,753
X,1563919960,1345885,1406
X,1563919960,1345877,1077
X,1563919961,1345798,1326
X,1563919961,1344667,12564
X,1563919962,1345986,1285
X,1563919962,1345926,19566
X,1563919963,1345863,1636
X,1563919964,1345987,1426
X,1563919964,1346046,1137
X,1563919965,1346053,2229
X,1563919965,1345707,22471
X,1563919966,1345615,17322
X,1563919966,1345553,18782
X,1563919967,1346214,6577
X,1563919968,1345952,8609
X,1563919968,1346085,2313
X,1563919969,1345865,18169
X,1563919969,1345740,2454
X,1563919970,1345872,19479
X,1563919970,1345843,3568
P,1563919971,5122
X,1563919971,1345683,22845
X,1563919972,1345586,2409
X,1563919972,1344942,7295
X,1563919973,1346090,11828
X,1563919973,1345756,1501
X,1563919974,1344249,12376
X,1563919974,1345500,1891
X,1563919975,1345288,14488
X,1563919975,1345539,867
A,1563919975,1345977,727
T,1563919976,2998
R,1563919976,6000B7B6F4
X,1563919977,1345389,23527
X,1563919978,1345256,1704
X,1563919979,1345687,18185
X,1563919979,1345645,2050
X,1563919980,1345143,2161
X,1563919980,1345504,17265
X,1563919980,1344981,3643
X,1563919980,1345260,2052
X,1563919981,1345373,13595
X,1563919982,1345245,3416
X,1563919982,1345330,1322
X,1563919983,1345211,10904
X,1563919983,1344828,16706
X,1563919984,1345800,3667
X,1563919984,1345815,14348
X,1563919985,1346084,2536
X,1563919986,1345831,3369
X,1563919986,1346334,5061
X,1563919987,1346219,24589
X,1563919987,1345237,3312
X,1563919988,1345986,20314
X,1563919988,1345648,3354
X,1563919989,1345323,1519
X,1563919990,1344622,844
X,1563919990,1344679,18679
X,1563919991,1344658,2245
X,1563919991,1344839,11155
X,1563919992,1345020,4703
X,1563919992,1346064,19562
X,1563919993,1345296,3906
X,1563919993,1345108,4036
X,1563919994,1345572,1999
X,1563919995,1345867,2343
X,1563919995,1345591,8240
X,1563919996,1345252,5152
X,1563919996,1345362,1793
X,1563919997,1345623,10380
X,1563919997,1345865,2799
X,1563919998,1345755,2428
X,1563919999,1345558,2171
X,1563919999,1345159,6602
X,1563920000,1345517,3658
P,1563920000,5122
X,1563920000,1346021,6380
X,1563920001,1346216,2588
X,1563920001,1345797,12848
X,1563920002,1346002,21913
X,1563920003,1344800,5307
X,1563920003,1344890,3096
X,1563920004,1343917,17206
X,1563920004,1341525,21134
X,1563920005,1342068,6485
X,1563920005,1342423,10822
X,1563920006,1341350,6838
X,1563920007,1342325,3401
X,1563920007,1342563,10016
X,1563920008,1340406,31522
X,1563920008,1341641,10488
X,1563920009,1323728,39209
X,1563920009,1019954,49189
X,1563920010,1015856,9705
X,1563920011,1014478,6047
X,1563920011,1014781,1644
X,1563920012,1013736,1117
X,1563920012,1012758,10613
X,1563920013,1014167,5569
X,1563920013,1015882,2702
X,1563920014,1015716,1893
X,1563920014,1015404,1863
X,1563920015,1015849,7519
X,1563920016,1015346,3574
X,1563920016,1015404,8548
X,1563920017,1012725,6146
X,1563920017,1013392,4773
X,1563920018,1013975,2540
X,1563920018,1013467,2165
X,1563920019,1014478,2745
X,1563920020,1014423,2059
X,1563920020,1014045,1367
X,1563920021,1014435,1036
X,1563920021,1014266,1569
X,1563920021,1012918,3791
X,1563920021,1012693,8352
X,1563920022,1014619,16029
X,1563920023,1016249,7675
X,1563920023,1015006,3098
X,1563920024,1016272,7121
X,1563920024,1014917,7945
X,1563920025,1015854,9158
X,1563920025,1015882,9794
X,1563920026,1012067,11414
X,1563920027,1018297,9224
X,1563920027,1015649,13880
X,1563920028,1016468,13876
X,1563920028,1014878,12810
X,1563920029,1015500,6735
P,1563920029,5121
X,1563920029,1012664,7371
X,1563920030,1013619,1608
