H,1564713518,700040
X,1564713518,1432342,2196
X,1564713519,1432201,1770
X,1564713520,1432328,2114
X,1564713520,1432229,1098
X,1564713521,1432174,1292
X,1564713521,1432239,1614
X,1564713522,1432080,1589
X,1564713522,1431953,1081
X,1564713523,1432245,969
X,1564713524,1432204,16960
X,1564713524,1432310,2695
X,1564713525,1432194,15577
X,1564713525,1432250,1239
X,1564713526,1432163,1285
X,1564713526,1432289,1462
X,1564713527,1432377,952
X,1564713527,1432140,1491
X,1564713528,1432317,1012
X,1564713529,1432802,4239
X,1564713529,1432225,3999
X,1564713530,1432408,19718
X,1564713530,1432391,1905
X,1564713531,1432364,1283
P,1564713531,5013
X,1564713531,1432296,1601
X,1564713532,1432324,1656
X,1564713533,1432302,1985
X,1564713533,1432171,977
X,1564713534,1432217,918
X,1564713534,1432091,1731
X,1564713535,1432119,704
X,1564713535,1432235,1245
X,1564713536,1432237,1810
X,1564713537,1432169,698
X,1564713537,1432125,1115
X,1564713538,1432147,1001
X,1564713538,1431592,5132
X,1564713539,1432446,1856
X,1564713539,1432183,11961
X,1564713540,1432454,6215
X,1564713540,1432273,1071
X,1564713540,1432284,1043
X,1564713541,1432334,868
X,1564713541,1432359,1387
X,1564713542,1432154,1434
X,1564713542,1432268,1109
X,1564713543,1432251,916
X,1564713544,1432049,1858
X,1564713544,1432257,1582
X,1564713545,1432252,799
X,1564713545,1432097,1478
X,1564713546,1432200,897
X,1564713546,1432274,1084
X,1564713547,1432171,740
X,1564713548,1432040,14109
X,1564713548,1432386,3234
X,1564713549,1432355,26745
X,1564713549,1432492,2042
X,1564713550,1432384,1154
X,1564713550,1432221,1981
X,1564713551,1432395,1394
X,1564713551,1432160,22021
X,1564713552,1432445,1511
X,1564713553,1432288,11960
X,1564713553,1432351,2089
X,1564713554,1432283,1054
X,1564713554,1432291,1339
X,1564713555,1432330,895
X,1564713555,1432229,1132
X,1564713556,1432316,2070
X,1564713557,1432287,1294
X,1564713557,1431918,23264
X,1564713558,1432384,1308
X,1564713558,1429952,29860
X,1564713559,1430522,25100
X,1564713559,1430660,8601
X,1564713560,1430817,2210
P,1564713560,5014
X,1564713561,1431308,1239
X,1564713561,1430909,1907
X,1564713562,1431495,14764
X,1564713562,1431753,11783
X,1564713563,1431108,12766
X,1564713563,1433062,27463
X,1564713564,1431684,1148
X,1564713565,1432122,1267
X,1564713565,1431970,2435
X,1564713566,1432074,1544
X,1564713566,1431897,1195
X,1564713567,1432209,11700
X,1564713567,1432332,1379
X,1564713568,1432124,14468
X,1564713569,1432256,2588
X,1564713569,1432290,1914
X,1564713570,1432307,2177
X,1564713570,1432528,10263
X,1564713571,1432304,2156
X,1564713571,1432418,25340
X,1564713572,1432455,2060
X,1564713572,1432292,1435
X,1564713573,1432400,1208
X,1564713574,1432313,1511
X,1564713574,1432188,1505
X,1564713575,1432459,1192
X,1564713575,1432603,14621
X,1564713576,1432442,1886
X,1564713576,1432356,14027
X,1564713577,1432404,2303
X,1564713578,1432361,1110
X,1564713578,1432210,1321
X,1564713579,1432454,953
X,1564713579,1432357,767
X,1564713580,1432194,1422
X,1564713580,1432395,1287
X,1564713581,1432412,13313
X,1564713581,1432182,2085
X,1564713581,1432024,16655
X,1564713582,1432384,1613
X,1564713582,1432368,1162
X,1564713583,1432382,7111
X,1564713583,1432251,2931
X,1564713584,1432691,21578
X,1564713585,1432648,1862
X,1564713585,1432524,1589
X,1564713586,1432214,1840
X,1564713586,1432431,1384
X,1564713587,1432415,969
X,1564713587,1432175,1495
X,1564713588,1432320,1235
X,1564713589,1432476,1010
X,1564713589,1432310,1396
P,1564713590,5012
X,1564713590,1432302,812
X,1564713590,1432402,1263
X,1564713591,1432258,14936
X,1564713591,1432297,2284
X,1564713592,1432305,11119
X,1564713592,1432569,1722
X,1564713593,1432329,1639
X,1564713594,1432198,1139
X,1564713594,1432359,894
X,1564713595,1432290,820
X,1564713595,1432119,1583
X,1564713596,1432351,1088
X,1564713596,1432362,1496
X,1564713597,1432197,1389
X,1564713598,1432340,800
X,1564713598,1432316,2152
X,1564713599,1431881,2535
X,1564713599,1432143,7174
X,1564713600,1432306,1283
X,1564713600,1433249,18433
X,1564713601,1431871,7011
X,1564713602,1432359,1052
X,1564713602,1432179,9763
X,1564713603,1432154,1866
X,1564713603,1432047,1858
X,1564713604,1432129,1515
X,1564713604,1432176,1044
X,1564713605,1432200,10587
X,1564713606,1432297,3333
X,1564713606,1432460,23240
X,1564713607,1432253,2267
X,1564713607,1433291,10645
X,1564713608,1432116,4149
X,1564713608,1432369,3456
X,1564713609,1432822,12215
X,1564713610,1432195,1391
X,1564713610,1432117,2051
X,1564713611,1432181,1282
