H,1552258173,241338
P,1552258173,5180
X,1552258173,653623,1565
X,1552258174,654155,1731
X,1552258175,654220,1719
X,1552258175,654534,2612
X,1552258176,654749,2015
X,1552258176,655671,842
X,1552258177,655981,2103
X,1552258177,655687,1831
X,1552258178,655138,1852
X,1552258179,654936,1384
X,1552258179,655382,1450
X,1552258180,654762,1509
X,1552258180,654795,1987
X,1552258181,654536,993
X,1552258181,653855,2543
X,1552258182,650943,1621
X,1552258183,647730,7887
X,1552258183,647458,2505
X,1552258184,651195,5121
X,1552258184,653176,8496
X,1552258185,645304,8340
X,1552258185,649504,2767
X,1552258186,648844,1351
X,1552258187,651082,1912
X,1552258187,652186,2965
X,1552258188,654054,1379
X,1552258188,653481,4987
X,1552258189,650236,3070
X,1552258189,646838,3595
X,1552258190,650114,6523
X,1552258190,652558,2935
X,1552258191,651082,2162
X,1552258192,647337,3849
X,1552258192,645473,3344
X,1552258193,643339,3597
X,1552258193,647366,5537
X,1552258194,650277,2566
X,1552258194,653943,3838
X,1552258195,654891,1113
X,1552258195,654991,1296
X,1552258195,654731,3327
X,1552258196,654932,1750
X,1552258196,654776,803
X,1552258197,654690,1027
X,1552258197,654128,1668
X,1552258198,653504,3806
X,1552258199,653071,1685
X,1552258199,650717,2762
X,1552258200,652127,4333
X,1552258200,654650,1055
X,1552258201,655619,1580
X,1552258201,655304,1677
X,1552258202,655130,973
P,1552258202,5178
X,1552258203,655306,1784
X,1552258203,655462,1465
X,1552258204,655098,1490
X,1552258204,654908,1724
X,1552258205,655237,3321
X,1552258205,655183,1291
X,1552258206,654780,1258
X,1552258207,654938,2100
X,1552258207,654833,1839
X,1552258208,654704,2455
X,1552258208,654765,1730
X,1552258209,654450,1910
X,1552258209,654053,1770
X,1552258210,653975,1873
X,1552258210,654620,1340
X,1552258211,654566,2508
X,1552258212,653295,1735
X,1552258212,653655,2224
X,1552258213,654578,1629
X,1552258213,654590,2100
X,1552258214,654193,978
X,1552258214,653216,3242
X,1552258215,651860,1729
X,1552258216,652232,1904
X,1552258216,653357,1895
X,1552258217,653778,3412
X,1552258217,650735,2846
X,1552258218,645746,10490
X,1552258218,648828,5232
X,1552258219,644164,5304
X,1552258220,644909,3935
X,1552258220,647687,5364
X,1552258221,647667,5334
X,1552258221,649136,6247
X,1552258222,650207,5542
X,1552258222,651198,5538
X,1552258223,650913,5881
X,1552258224,647655,11292
X,1552258224,648473,10030
X,1552258225,650209,3720
X,1552258225,652217,6481
X,1552258226,656932,1507
X,1552258226,657560,3071
X,1552258227,656884,1698
X,1552258228,656217,917
X,1552258228,656091,986
X,1552258229,655568,1067
X,1552258229,655627,1067
X,1552258230,655121,2713
X,1552258230,655130,1527
X,1552258231,655064,1403
X,1552258231,654786,1632
X,1552258232,656709,2376
P,1552258232,5178
X,1552258233,656947,1605
X,1552258233,655732,3568
X,1552258234,653855,2280
X,1552258234,654787,1687
X,1552258235,654622,1727
X,1552258235,654933,1397
X,1552258236,655819,1493
X,1552258236,655870,1836
X,1552258236,656612,966
X,1552258237,656056,21860
X,1552258237,654746,1740
X,1552258238,656133,1024
X,1552258238,655101,3033
X,1552258239,653532,3001
X,1552258240,654117,3046
X,1552258240,655271,2065
X,1552258241,654970,2635
X,1552258241,653872,1774
X,1552258242,653805,1718
X,1552258242,654382,1372
X,1552258243,653993,2339
X,1552258244,653029,1484
X,1552258244,651901,2367
X,1552258245,651722,2576
X,1552258245,652110,1719
X,1552258246,651301,1849
X,1552258246,652762,1878
X,1552258247,653101,3245
X,1552258248,653092,1533
X,1552258248,651740,1738
X,1552258249,650839,2789
X,1552258249,649944,2239
X,1552258250,650995,1428
X,1552258250,647927,6363
X,1552258251,651300,9590
X,1552258251,656493,1422
X,1552258252,655834,1668
X,1552258253,656605,2968
X,1552258253,656220,2022
X,1552258254,656716,2023
X,1552258254,657003,2946
X,1552258255,658465,1813
X,1552258255,658114,1844
X,1552258256,658644,1740
X,1552258257,658812,5251
X,1552258257,659220,1523
X,1552258258,658640,1501
X,1552258258,656694,1696
X,1552258259,654534,1775
X,1552258259,655920,1897
X,1552258260,655765,3006
X,1552258261,655692,1278
X,1552258261,655586,1562
P,1552258262,5180
X,1552258262,654733,1705
X,1552258262,654058,2382
X,1552258263,653749,4145
X,1552258263,651846,2245
X,1552258264,654161,2770
X,1552258265,653402,2632
X,1552258265,653899,2294
X,1552258266,653073,2363
X,1552258266,652510,2975
