,845
X,1565140465,1024011,561
X,1565140466,1024000,463
X,1565140466,1024010,1890
X,1565140467,1024323,18977
X,1565140467,1024239,3971
X,1565140468,1024493,23132
X,1565140468,1024677,2857
X,1565140469,1024660,988
X,1565140470,1024626,542
X,1565140470,1024609,596
X,1565140471,1024703,20750
X,1565140471,1024879,2120
X,1565140472,1024504,22613
X,1565140472,1024551,1284
X,1565140473,1024390,645
A,1565140473,1024019,920
T,1565140473,2933
U,1565140473,56886
P,1565140474,4970
X,1565140475,1024262,875
X,1565140475,1023988,742
X,1565140476,1023855,579
X,1565140477,1023900,1131
X,1565140477,1024002,815
X,1565140478,1023884,631
X,1565140478,1023840,675
X,1565140479,1023721,2106
X,1565140479,1023708,479
X,1565140480,1023589,549
X,1565140481,1023381,2632
X,1565140481,1023521,1030
X,1565140482,1023295,20583
X,1565140482,1023345,3034
X,1565140483,1023129,16397
X,1565140483,1023402,11463
X,1565140484,1023865,1291
X,1565140485,1023710,1007
X,1565140485,1023843,24053
X,1565140486,1023833,2802
X,1565140486,1023565,20653
X,1565140487,1023869,815
X,1565140487,1023648,923
X,1565140488,1023820,1176
X,1565140489,1023754,919
X,1565140489,1023778,914
X,1565140490,1022084,15565
X,1565140490,1023205,9910
X,1565140491,1024771,17686
X,1565140491,1023939,1210
X,1565140492,1023898,984
X,1565140492,1023586,629
X,1565140493,1023490,1155
X,1565140494,1024471,8058
X,1565140494,1023655,5847
X,1565140495,1021992,14150
X,1565140495,1023843,12552
X,1565140496,1023964,1132
X,1565140496,1023916,488
X,1565140497,1023886,1148
X,1565140498,1023706,1400
X,1565140498,1023617,911
X,1565140499,1023505,695
X,1565140499,1023776,22036
X,1565140500,1023774,883
X,1565140500,1023922,22865
X,1565140501,1024060,481
X,1565140502,1024003,559
A,1565140502,1023826,757
T,1565140502,2933
U,1565140502,56886
X,1565140504,1023954,750
P,1565140504,4967
X,1565140504,1023488,21402
X,1565140505,1024072,1279
X,1565140505,1024165,31135
X,1565140506,1024059,1084
X,1565140506,1023818,1058
X,1565140507,1023807,647
X,1565140508,1023791,637
X,1565140508,1023789,674
X,1565140509,1023611,741
X,1565140509,1023586,22095
X,1565140510,1023631,4641
X,1565140510,1023878,3369
X,1565140511,1025644,20067
X,1565140511,1023994,1119
X,1565140512,1023974,1011
X,1565140513,1023897,545
X,1565140513,1023798,1648
X,1565140514,1023818,864
X,1565140514,1023908,508
X,1565140515,1023713,22094
X,1565140515,1023166,5772
X,1565140516,1024871,21307
X,1565140517,1023770,839
X,1565140517,1023752,729
X,1565140518,1023652,563
X,1565140518,1023618,1361
X,1565140519,1023814,706
X,1565140519,1023723,1246
X,1565140520,1023639,4032
X,1565140521,1023672,20307
X,1565140521,1023697,2765
X,1565140522,1023522,21040
X,1565140522,1023904,889
X,1565140523,1023718,711
X,1565140523,1023653,559
X,1565140524,1023497,1037
X,1565140525,1023543,1397
X,1565140525,1023584,520
X,1565140526,1023599,611
X,1565140526,1023593,1029
X,1565140527,1023481,1962
X,1565140527,1023675,601
X,1565140528,1023589,823
X,1565140529,1023663,874
A,1565140529,1023747,370
T,1565140529,2933
U,1565140529,56886
X,1565140530,1024068,3008
X,1565140531,1023423,30490
X,1565140532,1024065,3481
X,1565140532,1023803,1283
X,1565140533,1023818,818
X,1565140533,1023640,790
X,1565140534,1023622,887
P,1565140534,4970
X,1565140534,1023550,955
X,1565140535,1023494,445
X,1565140536,1023530,813
X,1565140536,1023474,1661
X,1565140537,1023488,712
X,1565140537,1023584,742
X,1565140538,1023296,1440
X,1565140538,1023655,789
