H,1564097166,700040
X,1564097166,1067697,14197
X,1564097167,1067266,22180
X,1564097167,1067731,15377
X,1564097168,1067852,8930
X,1564097168,1067281,11456
X,1564097169,1067583,5885
X,1564097170,1067424,4224
X,1564097170,1066534,9120
X,1564097171,1066906,3209
X,1564097171,1067335,3084
X,1564097172,1068169,11962
X,1564097172,1067290,13066
X,1564097173,1068469,5722
X,1564097174,1067529,8018
X,1564097174,1065144,48084
X,1564097175,1067981,27059
X,1564097175,1066312,11864
X,1564097175,1065886,10317
X,1564097175,1065723,9356
X,1564097176,1066402,7600
X,1564097177,1066357,1538
X,1564097177,1066669,1388
X,1564097178,1066818,2683
X,1564097178,1066618,1337
X,1564097179,1066284,810
P,1564097179,5084
X,1564097179,1066485,1720
X,1564097180,1066688,10568
X,1564097181,1067021,4150
X,1564097181,1066819,1739
X,1564097182,1066733,1124
X,1564097182,1066811,1437
X,1564097183,1067139,2615
X,1564097183,1066417,4286
X,1564097184,1066615,2063
X,1564097185,1066522,1508
X,1564097185,1066077,61402
X,1564097186,1066082,43604
X,1564097186,1063888,43436
X,1564097187,1068311,46778
X,1564097187,1065608,19734
X,1564097188,1064109,25114
X,1564097189,1065572,18077
X,1564097189,1064878,19641
X,1564097190,1064913,29385
X,1564097190,1065375,14258
X,1564097191,1066053,11633
X,1564097191,1065586,12658
X,1564097192,1065038,14137
X,1564097192,1064805,23354
X,1564097193,1064828,18334
X,1564097194,1064653,28462
X,1564097194,1065428,12745
X,1564097195,1066102,10801
X,1564097195,1064055,5985
X,1564097196,1066978,58862
X,1564097196,1065983,10925
X,1564097197,1068611,27287
X,1564097198,1069468,11225
X,1564097198,1068326,26708
X,1564097199,1070135,57278
X,1564097199,1069063,58810
X,1564097200,1066328,56825
X,1564097200,1065675,61122
X,1564097201,1063635,49174
X,1564097202,1064591,55320
X,1564097202,1064214,41569
X,1564097203,1065885,41529
X,1564097203,1062764,34204
X,1564097204,1066681,33582
X,1564097204,1066028,44473
X,1564097205,1063900,37604
X,1564097206,1065536,28126
X,1564097206,1064518,30795
X,1564097207,1066591,48286
X,1564097207,1064373,46005
X,1564097208,1065467,49551
X,1564097208,1064656,16042
X,1564097209,1065412,7485
P,1564097209,5094
X,1564097210,1065629,4704
X,1564097210,1064011,46531
X,1564097211,1065579,20667
X,1564097211,1065751,5423
X,1564097212,1065694,6376
X,1564097212,1063586,17908
X,1564097213,1065311,3928
X,1564097213,1065187,4775
X,1564097214,1064465,3468
X,1564097215,1063633,23449
X,1564097215,1065791,18573
X,1564097216,1066323,16250
X,1564097216,1065864,10055
X,1564097216,1065938,11534
X,1564097216,1066187,9127
X,1564097217,1066308,9951
X,1564097218,1066230,11347
X,1564097218,1066378,10272
X,1564097219,1066222,10716
X,1564097219,1065542,2571
X,1564097220,1065570,1957
X,1564097220,1065767,1595
X,1564097221,1066281,2989
X,1564097222,1066219,1802
X,1564097222,1064307,16187
X,1564097223,1065801,9537
X,1564097223,1066006,13614
X,1564097224,1066824,10763
X,1564097224,1067297,7028
X,1564097225,1066056,9449
X,1564097226,1065684,11845
X,1564097226,1065640,8144
X,1564097227,1065431,13721
X,1564097227,1064088,16482
X,1564097228,1063265,9650
X,1564097228,1063786,9485
X,1564097229,1065709,24679
X,1564097230,1064077,20917
X,1564097230,1066192,11341
X,1564097231,1067035,18524
X,1564097231,1066372,9003
X,1564097232,1066432,2542
X,1564097232,1067657,10642
X,1564097233,1068452,3166
X,1564097233,1069255,5681
X,1564097234,1071004,56134
X,1564097235,1069584,40067
X,1564097235,1060593,23464
X,1564097236,1059764,20582
X,1564097236,1064894,36925
X,1564097237,1063985,3230
X,1564097237,1063890,5438
X,1564097238,1065170,18577
P,1564097238,5094
X,1564097239,1065968,20818
X,1564097239,1066363,23034
X,1564097240,1066909,17131
X,1564097240,1066041,16489
X,1564097241,1066866,9484
X,1564097241,1067404,23418
X,1564097242,1067054,39544
X,1564097243,1064040,26918
X,1564097243,1065637,21211
X,1564097244,1065223,18444
X,1564097244,1064526,26030
X,1564097245,1066834,41078
X,1564097245,1066119,17112
X,1564097246,1065925,27675
X,1564097247,1064309,5958
X,1564097247,1064885,9837
X,1564097248,1064629,46142
X,1564097248,1065070,21289
X,1564097249,1064778,45677
X,1564097249,1064847,12200
X,1564097250,1064982,27727
X,1564097251,1066259,28708
X,1564097251,1066293,24916
X,1564097252,1064042,6892
X,1564097252,1061954,22056
X,1564097253,1064941,7465
X,1564097253,1064099,18005
X,1564097254,1065294,11284
X,1564097254,1063752,14979
X,1564097255,1064063,14793
X,1564097256,1064423,6547
X,1564097256,1066795,10056
X,1564097257,1062981,28150
X,1564097257,1067803,22891
X,1564097257,1066761,36085
X,1564097257,1066547,5242
