72
X,1564973659,1039322,899
X,1564973660,1039373,891
X,1564973661,1039218,1677
X,1564973661,1039351,658
X,1564973662,1039274,815
X,1564973662,1039357,730
X,1564973663,1039295,1231
X,1564973663,1039311,895
X,1564973664,1039435,21722
X,1564973665,1039306,2591
X,1564973665,1039426,25318
X,1564973666,1039437,706
X,1564973666,1039259,856
X,1564973667,1039300,792
X,1564973667,1039368,745
X,1564973668,1040368,9007
X,1564973669,1039551,4937
X,1564973669,1039051,22723
X,1564973670,1039495,2751
X,1564973670,1039391,16938
X,1564973671,1039528,1458
P,1564973671,4987
X,1564973671,1039317,22327
X,1564973672,1039418,3851
X,1564973673,1039443,1136
X,1564973673,1039493,785
X,1564973674,1039478,658
X,1564973674,1039390,979
A,1564973674,1039365,234
T,1564973674,2947
R,1564973675,6000B7DE36
X,1564973676,1039316,1496
X,1564973677,1039405,1051
X,1564973677,1039491,1091
X,1564973678,1039333,959
X,1564973678,1039318,1158
X,1564973679,1039301,1001
X,1564973679,1039327,872
X,1564973679,1039353,1187
X,1564973680,1039419,700
X,1564973680,1039184,1763
X,1564973681,1038874,18591
X,1564973681,1038362,10820
X,1564973682,1040554,18394
X,1564973683,1039524,957
X,1564973683,1039578,603
X,1564973684,1040395,9699
X,1564973684,1038388,11943
X,1564973685,1039125,24373
X,1564973685,1039106,10874
X,1564973686,1039540,1749
X,1564973687,1039529,882
X,1564973687,1039357,722
X,1564973688,1039303,1009
X,1564973688,1039388,1248
X,1564973689,1039295,1212
X,1564973689,1039234,686
X,1564973690,1039297,846
X,1564973691,1039033,20237
X,1564973691,1039151,3443
X,1564973692,1038010,10834
X,1564973692,1038729,8005
X,1564973693,1039230,1417
X,1564973693,1039123,778
X,1564973694,1039122,1070
X,1564973694,1040387,11895
X,1564973695,1038293,12665
X,1564973696,1038135,10155
X,1564973696,1038985,8497
X,1564973697,1039219,1181
X,1564973697,1039230,881
X,1564973698,1039184,886
X,1564973698,1039176,1253
X,1564973699,1039332,831
X,1564973700,1039325,612
X,1564973700,1039332,835
P,1564973700,4981
X,1564973701,1039312,1380
X,1564973701,1040358,8155
X,1564973702,1039328,4106
X,1564973702,1039126,21983
X,1564973703,1039030,1985
X,1564973704,1039272,551
X,1564973704,1039217,1092
X,1564973705,1039129,624
X,1564973705,1039221,1967
X,1564973706,1038038,15032
X,1564973706,1039335,1634
X,1564973707,1041042,20070
X,1564973708,1039614,1671
X,1564973708,1039497,990
X,1564973709,1039465,518
X,1564973709,1039346,1169
X,1564973710,1039362,617
A,1564973710,1039342,455
T,1564973710,2947
R,1564973710,6000B7DE36
X,1564973712,1039275,7260
X,1564973712,1039383,1330
X,1564973713,1039386,684
X,1564973713,1039247,1141
X,1564973714,1039436,765
X,1564973715,1039331,591
X,1564973715,1039311,899
X,1564973716,1039355,796
X,1564973716,1039264,838
X,1564973717,1039169,1339
X,1564973717,1039291,1064
X,1564973718,1039286,1290
X,1564973719,1039359,3570
X,1564973719,1039173,2146
X,1564973720,1039450,1564
X,1564973720,1039329,656
X,1564973720,1039422,21604
X,1564973720,1039434,2148
X,1564973721,1039221,28366
X,1564973722,1039422,1094
X,1564973722,1039278,851
X,1564973723,1039361,678
X,1564973723,1039334,626
X,1564973724,1039256,1394
X,1564973724,1039407,923
X,1564973725,1039387,684
X,1564973726,1039306,759
X,1564973726,1039373,1187
X,1564973727,1039377,561
X,1564973727,1039295,969
X,1564973728,1039351,1005
X,1564973728,1039392,1767
X,1564973729,1039795,912
P,1564973729,4983
X,1564973730,1038837,26723
X,1564973730,1039859,12131
X,1564973731,1038570,8772
X,1564973731,1041228,20112
X,1564973732,1039627,1745
X,1564973732,1039320,1313
X,1564973733,1039538,22962
X,1564973734,1039365,3262
X,1564973734,1039188,22539
X,1564973735,1039459,1426
X,1564973735,1039240,783
