H,1563576453,700040
X,1563576453,980953,2653
X,1563576453,980702,3726
X,1563576454,980520,915
X,1563576454,980438,5963
P,1563576455,5124
X,1563576455,980151,14981
X,1563576456,979818,1695
X,1563576456,979558,7277
X,1563576457,979095,6428
X,1563576457,978741,1822
X,1563576458,978921,8190
X,1563576458,978978,2227
X,1563576459,979282,4067
X,1563576460,977722,17494
X,1563576460,978496,26936
X,1563576461,977882,8766
X,1563576461,979400,10871
X,1563576462,979301,1564
X,1563576462,978893,11411
X,1563576463,979268,9424
X,1563576464,978949,1756
X,1563576464,978831,2700
X,1563576465,979033,1283
X,1563576465,979502,615
X,1563576466,979990,757
X,1563576466,980274,594
X,1563576467,980083,7619
X,1563576468,979306,1796
X,1563576468,979831,6194
X,1563576469,979910,14810
X,1563576469,979115,3276
X,1563576470,978840,12507
X,1563576470,979871,6489
X,1563576471,979383,3310
X,1563576472,975139,13219
X,1563576472,964298,24365
X,1563576473,970156,56596
X,1563576473,1013314,30210
X,1563576474,998120,31892
X,1563576474,969667,38416
X,1563576475,978292,19347
X,1563576476,985034,33215
X,1563576476,976484,32898
X,1563576477,981142,10762
X,1563576477,980694,48173
X,1563576478,981329,4581
X,1563576478,982574,27321
X,1563576479,984729,51021
X,1563576479,976880,45277
X,1563576480,984914,27766
X,1563576481,985106,2897
X,1563576481,984295,19054
X,1563576482,981337,6040
X,1563576482,980630,8378
X,1563576483,981586,4083
X,1563576483,982067,61039
X,1563576484,982502,14003
X,1563576485,983069,3730
P,1563576485,5125
X,1563576485,982812,10161
X,1563576486,982498,1345
X,1563576486,982357,1627
X,1563576487,982729,8717
X,1563576487,982278,1328
X,1563576487,982199,4467
X,1563576488,982595,14196
X,1563576488,982177,3009
X,1563576489,981753,17687
X,1563576489,982252,3265
X,1563576490,980995,2288
X,1563576490,981349,5093
X,1563576491,981642,2145
X,1563576492,978482,18247
X,1563576492,977798,8702
X,1563576493,977195,3047
X,1563576493,979106,17496
X,1563576494,980438,3290
X,1563576494,980874,11424
X,1563576495,981012,1361
X,1563576496,981166,803
X,1563576496,982246,16339
X,1563576497,977190,9771
X,1563576497,977530,1684
X,1563576498,978374,8200
X,1563576498,980275,32680
X,1563576499,983366,20968
X,1563576499,976425,19277
X,1563576500,984899,30287
X,1563576501,981826,35676
X,1563576501,990631,30218
X,1563576502,992834,1812
X,1563576502,988957,60530
X,1563576503,986482,6092
X,1563576503,984901,25001
X,1563576504,985489,3749
X,1563576505,985285,14860
X,1563576505,985820,3410
X,1563576506,985747,1344
X,1563576506,985666,1255
X,1563576507,985604,1399
X,1563576507,985739,13943
X,1563576508,985717,2125
X,1563576509,986048,7171
X,1563576509,985756,1639
X,1563576510,985709,2031
X,1563576510,985682,813
X,1563576511,985752,1553
X,1563576511,985633,1529
X,1563576512,985621,1446
X,1563576513,985598,2585
X,1563576513,985797,14269
X,1563576514,985205,15421
P,1563576514,5124
X,1563576514,986294,4826
X,1563576515,986179,6493
X,1563576515,985607,41569
X,1563576516,986674,19422
X,1563576517,986444,56810
X,1563576517,985180,11916
X,1563576518,987083,13543
X,1563576518,987208,15959
X,1563576519,986206,4842
X,1563576519,985896,782
X,1563576520,985917,975
X,1563576520,985932,699
X,1563576521,985856,8455
X,1563576522,986071,1286
X,1563576522,985743,6282
X,1563576523,985512,41664
X,1563576523,986265,21858
X,1563576524,985516,5999
X,1563576524,986573,4127
X,1563576525,986134,5459
X,1563576526,986216,1831
X,1563576526,986041,1759
X,1563576527,986044,1385
X,1563576527,985992,1260
X,1563576528,985922,1119
X,1563576528,986028,1155
X,1563576528,985903,2251
X,1563576529,986015,2244
X,1563576529,986115,1960
X,1563576530,985893,1146
X,1563576530,985748,1955
X,1563576531,985789,1224
X,1563576531,985801,1793
X,1563576532,985739,1470
X,1563576533,985718,1151
X,1563576533,985751,817
X,1563576534,985620,953
A,1563576534,982138,6430
T,1563576534,2959
U,1563576534,41028
X,1563576536,984843,5352
X,1563576536,1000151,30331
X,1563576537,696398,62446
X,1563576537,694281,23550
X,1563576538,693421,19071
X,1563576538,693129,9942
X,1563576539,693116,2582
X,1563576540,692750,2444
X,1563576540,692660,2651
X,1563576541,692535,934
X,1563576541,692504,858
X,1563576542,692407,800
X,1563576542,692410,473
O,1563576543,692355,415
P,1563576543,5125
O,1563576544,692327,626
O,1563576544,692278,509
O,1563576545,692288,843
O,1563576545,692181,1055
