H,1564003734,700040
X,1564003734,1080217,3345
X,1564003734,1080468,18961
X,1564003735,1081927,30466
X,1564003736,1079663,31866
X,1564003736,1078712,28584
X,1564003737,1082540,48762
X,1564003737,1079345,41251
X,1564003738,1078091,36897
X,1564003738,1079460,19752
X,1564003739,1077335,14702
X,1564003740,1083271,56463
X,1564003740,1079327,37329
X,1564003741,1074227,33082
X,1564003741,1081656,27013
X,1564003742,1083882,38592
X,1564003742,1079846,42807
X,1564003743,1080871,40296
X,1564003743,1086037,27867
X,1564003744,1083025,4113
X,1564003745,1079029,27724
X,1564003745,1078384,15949
X,1564003746,1079083,11390
X,1564003746,1080175,8163
X,1564003747,1079602,18066
X,1564003747,1080664,5039
X,1564003748,1084519,56310
X,1564003749,1086295,45923
X,1564003749,1087991,33717
X,1564003750,1080322,45539
X,1564003750,1080610,25945
X,1564003751,1082902,11851
X,1564003751,1082783,3450
X,1564003752,1083851,11543
X,1564003753,1083259,15176
X,1564003753,1081792,19251
X,1564003754,1080205,42107
P,1564003754,5126
X,1564003754,1077794,32507
X,1564003755,1079787,39072
X,1564003755,1079807,26387
X,1564003756,1081669,30780
X,1564003757,1079731,36832
X,1564003757,1077985,13653
X,1564003757,1079456,9851
X,1564003757,1080196,8149
X,1564003758,1079194,10174
X,1564003758,1077805,64570
X,1564003759,1079561,7658
X,1564003760,1082145,21702
X,1564003760,1079227,15280
X,1564003761,1080829,18906
X,1564003761,1079034,16085
X,1564003762,1078975,28593
X,1564003762,1080225,15866
X,1564003763,1080392,12611
X,1564003763,1079292,11935
X,1564003764,1079278,18628
X,1564003765,1079888,16828
X,1564003765,1079691,13394
X,1564003766,1080273,10682
X,1564003766,1081284,15108
X,1564003767,1080743,19433
X,1564003767,1080673,12095
X,1564003768,1080167,9129
X,1564003769,1079473,18970
X,1564003769,1079088,20763
X,1564003770,1079048,9943
X,1564003770,1079259,17652
X,1564003771,1080616,26572
X,1564003771,1079808,3949
X,1564003772,1080067,7542
X,1564003773,1080636,8422
X,1564003773,1080498,15747
X,1564003774,1079173,20687
X,1564003774,1080666,25046
X,1564003775,1080016,5583
X,1564003775,1081479,25139
X,1564003776,1079774,40980
X,1564003777,1079549,15501
X,1564003777,1080668,34859
X,1564003778,1080415,43238
X,1564003778,1080596,29034
X,1564003779,1078590,24648
X,1564003779,1077953,8883
X,1564003780,1080886,35980
X,1564003781,1083542,28808
X,1564003781,1078524,20069
X,1564003782,1081027,35132
X,1564003782,1077575,49814
X,1564003783,1078074,26841
P,1564003783,5126
X,1564003783,1079642,3834
X,1564003784,1080666,29209
X,1564003785,1080387,21802
X,1564003785,1081834,25714
X,1564003786,1077322,9771
X,1564003786,1081599,18751
X,1564003787,1078670,25172
X,1564003787,1080278,24811
X,1564003788,1080415,38559
X,1564003788,1079746,37732
X,1564003789,1078408,34065
X,1564003790,1080048,6198
X,1564003790,1079521,5910
X,1564003791,1078976,6507
X,1564003791,1080300,10896
X,1564003792,1078841,23943
X,1564003792,1083818,17903
X,1564003793,1079408,20384
X,1564003794,1081633,14769
X,1564003794,1079764,17811
X,1564003795,1080542,45875
X,1564003795,1080635,43194
X,1564003796,1082821,28599
X,1564003796,1081298,13775
X,1564003797,1078493,22896
X,1564003798,1079139,38487
X,1564003798,1081498,33961
X,1564003798,1082398,28274
X,1564003798,1080756,16981
X,1564003799,1081086,26424
X,1564003799,1080290,13541
X,1564003800,1082156,21405
X,1564003801,1079400,19839
X,1564003801,1080249,24330
X,1564003802,1077661,21967
X,1564003802,1082214,32457
X,1564003803,1081192,13655
X,1564003803,1081436,22224
X,1564003804,1082392,15350
X,1564003805,1081419,38568
X,1564003805,1080258,31151
X,1564003806,1082238,26406
X,1564003806,1082021,19029
X,1564003807,1081055,12026
X,1564003807,1080598,10004
X,1564003808,1081390,8423
X,1564003808,1080851,33645
X,1564003809,1079803,32668
X,1564003810,1081148,38611
X,1564003810,1082866,21608
X,1564003811,1079428,30773
X,1564003811,1080713,38454
X,1564003812,1081466,33269
P,1564003812,5127
X,1564003812,1080036,30346
X,1564003813,1080283,17641
X,1564003814,1082415,23547
X,1564003814,1079984,17220
X,1564003815,1081760,18399
X,1564003815,1080374,15136
X,1564003816,1080437,5863
X,1564003816,1080608,4492
X,1564003817,1080754,4324
X,1564003818,1080207,16565
X,1564003818,1079832,14745
X,1564003819,1079513,30708
X,1564003819,1080386,13711
X,1564003820,1079052,6680
X,1564003820,1078975,19226
X,1564003821,1080494,19332
X,1564003822,1079909,22699
X,1564003822,1081632,33108
X,1564003823,1080409,7234
X,1564003823,1081586,28295
X,1564003824,1081235,40107
X,1564003824,1080926,36574
X,1564003825,1080422,21078
X,1564003826,1081214,15772
X,1564003826,1080209,44554
X,1564003827,1078804,40504
