H,1564268838,700040
X,1564268838,1281217,719
X,1564268839,1281245,999
X,1564268839,1281467,1190
X,1564268840,1280252,7293
X,1564268840,1281563,1497
X,1564268841,1281454,16399
X,1564268842,1281603,649
X,1564268842,1281264,1979
X,1564268843,1281419,1126
X,1564268843,1281632,16411
X,1564268844,1281367,5006
X,1564268844,1281727,19216
X,1564268845,1281585,2182
X,1564268846,1281366,808
A,1564268846,1090663,55952
T,1564268846,2937
R,1564268846,6000B79F75
X,1564268848,1281081,10303
X,1564268848,1281357,4362
X,1564268849,1281441,3620
X,1564268849,1279929,11977
X,1564268850,1281149,1322
X,1564268850,1280941,12554
X,1564268851,1280996,849
X,1564268851,1280860,1602
X,1564268852,1280990,1359
X,1564268853,1281129,1811
X,1564268853,1281118,1231
X,1564268854,1281125,1049
X,1564268854,1281094,1041
X,1564268855,1281251,1131
X,1564268855,1280212,9196
X,1564268856,1280482,8721
X,1564268857,1281680,20654
X,1564268857,1281213,1122
X,1564268858,1279519,11451
X,1564268858,1281186,797
X,1564268859,1280991,16018
X,1564268859,1281047,1349
X,1564268860,1280875,1069
X,1564268861,1280832,1606
X,1564268861,1280762,20208
X,1564268862,1281065,1175
X,1564268862,1280665,13802
X,1564268863,1280897,1452
P,1564268863,5065
X,1564268863,1280686,1025
X,1564268864,1280706,1067
X,1564268865,1280640,1145
X,1564268865,1280678,662
X,1564268866,1280770,22394
X,1564268866,1280630,1989
X,1564268867,1280495,27604
X,1564268867,1280674,1676
X,1564268868,1280440,1025
X,1564268869,1280563,18361
X,1564268869,1280588,1244
X,1564268870,1280411,11103
X,1564268870,1280636,839
X,1564268871,1280351,912
X,1564268871,1280265,2633
X,1564268872,1280335,1121
X,1564268872,1280468,14313
X,1564268873,1280548,1583
X,1564268874,1280375,18131
X,1564268874,1280462,1856
X,1564268875,1280694,21210
X,1564268875,1280346,2529
X,1564268875,1280212,20561
X,1564268875,1280465,1054
X,1564268876,1280264,1885
X,1564268877,1280424,1041
X,1564268877,1280587,1376
X,1564268878,1280398,15763
X,1564268878,1279785,7326
X,1564268879,1281231,17313
X,1564268879,1280444,1031
X,1564268880,1280368,1067
X,1564268881,1280226,1196
X,1564268881,1280176,881
X,1564268882,1280323,1110
X,1564268882,1280113,30203
X,1564268883,1281221,4914
X,1564268883,1279840,23582
X,1564268884,1280118,5608
X,1564268885,1280268,2573
X,1564268885,1280789,23821
X,1564268886,1280877,2815
X,1564268886,1280174,8836
X,1564268887,1280328,1514
X,1564268887,1280276,1468
X,1564268888,1280219,1432
X,1564268889,1280252,881
X,1564268889,1280265,21115
X,1564268890,1280246,2271
X,1564268890,1280170,19373
X,1564268891,1280503,1680
X,1564268891,1280122,15280
X,1564268892,1280057,6253
P,1564268892,5067
X,1564268892,1278853,24155
X,1564268893,1280372,5303
X,1564268894,1280724,1076
X,1564268894,1280504,1115
X,1564268895,1280919,21632
X,1564268895,1280519,3589
X,1564268896,1280714,2313
X,1564268896,1280615,16168
X,1564268897,1279970,2369
X,1564268898,1279925,23629
X,1564268898,1280040,1616
X,1564268899,1280232,1179
X,1564268899,1280177,850
X,1564268900,1280085,995
X,1564268900,1280223,18852
X,1564268901,1279557,5884
X,1564268902,1281107,20605
X,1564268902,1280332,1872
X,1564268903,1279998,1242
X,1564268903,1279808,515
X,1564268904,1279800,2399
X,1564268904,1279637,22260
X,1564268905,1280045,1211
X,1564268906,1279991,8791
X,1564268906,1280142,784
X,1564268907,1280140,1027
X,1564268907,1279995,969
X,1564268908,1280011,1290
X,1564268908,1279567,848
X,1564268909,1279679,2730
X,1564268910,1279750,862
X,1564268910,1280046,1368
X,1564268911,1280063,21405
X,1564268911,1279573,1705
X,1564268912,1279854,19470
X,1564268912,1280050,966
X,1564268913,1280128,1671
X,1564268913,1281623,15355
X,1564268914,1279587,3853
X,1564268915,1279869,1843
X,1564268915,1279566,16282
X,1564268916,1279945,2108
X,1564268916,1280420,1098
X,1564268916,1280608,1300
X,1564268916,1280491,1497
X,1564268917,1280131,1188
X,1564268918,1280149,1440
X,1564268918,1279977,1759
X,1564268919,1280272,22684
X,1564268919,1280324,13752
X,1564268920,1279341,9224
X,1564268920,1279783,28099
X,1564268921,1280329,1250
P,1564268921,5066
X,1564268922,1280638,1601
X,1564268922,1280688,681
X,1564268923,1280538,858
X,1564268923,1280582,1640
X,1564268924,1280538,1559
X,1564268924,1280215,15011
X,1564268925,1280471,16518
X,1564268926,1280373,4372
X,1564268926,1280199,2090
X,1564268927,1279957,947
X,1564268927,1279809,935
X,1564268928,1279605,581
A,1564268928,1280222,1619
T,1564268928,2937
R,1564268928,6000B79F75
X,1564268930,1276630,30098
X,1564268930,1279392,5372
X,1564268931,128048
