H,1564704600,700040
X,1564704600,961081,857
X,1564704601,960932,13496
X,1564704601,961075,760
X,1564704602,961036,1065
X,1564704602,961071,215
X,1564704603,961234,620
X,1564704604,961403,9142
X,1564704604,961218,1186
X,1564704605,961119,4551
X,1564704605,961229,309
X,1564704606,961131,795
X,1564704606,961116,318
X,1564704607,961243,23927
X,1564704608,961110,824
X,1564704608,961353,3944
X,1564704609,961367,877
X,1564704609,961226,728
X,1564704610,961296,755
X,1564704610,961310,832
X,1564704611,961335,23544
X,1564704612,961265,464
X,1564704612,961122,10419
X,1564704613,961210,826
X,1564704613,961477,9679
X,1564704614,960868,1326
X,1564704614,961333,1245
X,1564704615,961492,3612
X,1564704615,961148,966
X,1564704616,961179,906
X,1564704617,961268,666
X,1564704617,961068,12348
X,1564704618,961380,3036
X,1564704618,961147,2952
X,1564704619,961270,1650
X,1564704619,961556,7839
X,1564704620,961223,1107
X,1564704621,961312,14179
X,1564704621,961079,1386
X,1564704622,960954,13917
X,1564704622,961045,793
X,1564704623,960901,622
X,1564704623,960882,894
A,1564704623,961157,485
T,1564704624,2939
R,1564704624,6000B79F75
P,1564704624,5022
X,1564704625,961268,12569
X,1564704626,961252,1365
X,1564704627,960956,400
X,1564704627,961030,646
X,1564704628,961209,534
X,1564704628,960177,10043
X,1564704629,961127,593
X,1564704629,961177,4525
X,1564704630,961169,773
X,1564704631,961178,532
X,1564704631,961151,480
X,1564704632,961234,422
X,1564704632,961188,460
X,1564704633,961151,633
X,1564704633,960972,19241
X,1564704634,960999,588
X,1564704634,961378,2046
X,1564704635,961095,738
X,1564704636,961784,7106
X,1564704636,960658,4989
X,1564704637,961168,972
X,1564704637,961136,6870
X,1564704638,961184,679
X,1564704638,961145,479
X,1564704639,961134,868
X,1564704639,961050,727
X,1564704639,961044,771
X,1564704640,961038,328
X,1564704640,961003,21858
X,1564704641,960938,1770
X,1564704641,960883,13072
X,1564704642,961176,381
A,1564704642,961121,278
T,1564704642,2939
R,1564704642,6000B79F75
X,1564704644,961158,375
X,1564704645,961318,861
X,1564704645,961154,5833
X,1564704646,961162,1054
X,1564704646,961345,7016
X,1564704647,959529,9523
X,1564704647,959805,12137
X,1564704648,960311,6904
X,1564704648,959713,10341
X,1564704649,959904,5872
X,1564704650,959710,10212
X,1564704650,950824,16295
X,1564704651,957485,15844
X,1564704651,959148,21880
X,1564704652,961519,21157
X,1564704652,958501,12941
X,1564704653,959674,10549
P,1564704653,5024
X,1564704654,959017,3299
X,1564704654,959779,6891
X,1564704655,959935,2494
X,1564704655,959104,3053
X,1564704656,960956,8539
X,1564704656,960235,12816
X,1564704657,957356,31519
X,1564704658,960675,19032
X,1564704658,959576,17721
X,1564704659,961108,12108
X,1564704659,962534,6711
X,1564704660,961455,9798
X,1564704660,961258,3253
X,1564704661,962030,18363
X,1564704662,963234,6825
X,1564704662,960878,42761
X,1564704663,961457,909
X,1564704663,961231,1102
X,1564704664,961220,641
X,1564704664,961275,953
X,1564704665,961353,701
X,1564704666,961270,772
X,1564704666,961290,1377
X,1564704667,961441,15568
X,1564704667,961625,1758
X,1564704668,961720,5354
X,1564704668,961370,1061
X,1564704669,961521,920
X,1564704669,961495,975
X,1564704670,961400,1506
X,1564704671,961450,18218
X,1564704671,961264,1206
X,1564704672,961600,1101
X,1564704672,961585,2796
X,1564704673,961508,1029
X,1564704673,961614,548
X,1564704674,961686,902
X,1564704675,961636,833
X,1564704675,961605,24490
X,1564704676,961686,1453
X,1564704676,961583,7536
X,1564704677,961399,1182
X,1564704677,961499,1275
X,1564704678,961470,352
X,1564704679,962567,11051
X,1564704679,961481,2736
X,1564704680,961796,721
X,1564704680,961691,7625
X,1564704680,961355,1035
X,1564704680,961433,470
X,1564704681,961410,11504
X,1564704682,961374,1418
X,1564704682,961520,8255
P,1564704682,5023
X,1564704683,961367,997
X,1564704683,961411,1034
X,1564704684,961618,593
X,1564704684,961773,1736
X,1564704685,961725,15534
X,1564704686,961797,1554
X,1564704686,961984,942
X,1564704687,961832,4412
X,1564704687,961777,966
X,1564704688,961801,734
A,1564704688,961512,826
T,1564704688,2939
R,1564704688,6000B79F75
X,1564704690,961573,689
X,1564704690,960706,4355
X,1564704691,961424,1116
X,1564704691,961501,4681
X,1564704692,961569,635
