H,1564784887,700040
X,1564784887,690109,1332
X,1564784887,689025,55903
X,1564784888,684953,20970
X,1564784888,686092,7891
X,1564784889,685312,2401
X,1564784890,685217,690
X,1564784890,685055,1175
X,1564784891,684898,1926
X,1564784891,684732,1322
X,1564784892,684548,2034
X,1564784892,684458,2865
O,1564784893,685068,10679
O,1564784894,684167,11894
O,1564784894,684705,3758
O,1564784895,684413,1822
O,1564784895,684492,2259
O,1564784896,684635,2795
O,1564784896,684541,1612
O,1564784897,684506,506
O,1564784898,684327,329
O,1564784898,684275,304
O,1564784899,684167,126
O,1564784899,684114,181
O,1564784900,684112,189
O,1564784900,942482,1873
T,1564784901,2938
D,1564784902,667136
R,1564784902,6000BBA08A
X,1564784904,1015378,8380
X,1564784904,1018459,18126
X,1564784905,1016575,15625
X,1564784905,1017583,60600
X,1564784906,1018976,5629
X,1564784906,1023018,26934
X,1564784907,1017292,40113
X,1564784908,1020466,4805
X,1564784908,1020374,9410
X,1564784909,1023548,15658
X,1564784909,1019025,8737
X,1564784910,1019804,3199
X,1564784910,1019139,23916
P,1564784911,5023
X,1564784911,1020530,3954
X,1564784912,1018466,13409
X,1564784912,1019783,5368
X,1564784913,1020070,8658
X,1564784913,1020161,45548
X,1564784914,1019046,12693
X,1564784914,1019703,14899
X,1564784915,1021145,14372
X,1564784915,1018706,13542
X,1564784916,1020526,4089
X,1564784917,1020796,52145
X,1564784917,1018770,9909
X,1564784918,1018223,11652
X,1564784918,1020682,11982
X,1564784919,1021070,21469
X,1564784919,1020884,6567
X,1564784920,1021003,19660
X,1564784921,1020222,3350
X,1564784921,1020492,16866
X,1564784922,1020884,7393
X,1564784922,1021657,24650
X,1564784923,1020070,7141
X,1564784923,1020613,8900
X,1564784924,1021250,2232
X,1564784925,1021077,32003
X,1564784925,1020731,4714
X,1564784925,1020106,7620
X,1564784925,1020791,3489
X,1564784926,1021329,22794
X,1564784926,1020843,11908
X,1564784927,1020548,3611
X,1564784928,1021309,10946
X,1564784928,1020727,1469
X,1564784929,1020463,27684
X,1564784929,1020422,2092
X,1564784930,1020560,14537
X,1564784930,1020840,2051
X,1564784931,1020338,29891
X,1564784932,1020219,1993
X,1564784932,1020494,3037
X,1564784933,1020677,10716
X,1564784933,1020510,2009
X,1564784934,1020637,26284
X,1564784934,1020278,2855
X,1564784935,1019465,8371
X,1564784935,1020870,6784
X,1564784936,1021657,12969
X,1564784937,1019641,16432
X,1564784937,1020603,1390
X,1564784938,1020548,13098
X,1564784938,1020777,2109
X,1564784939,1021117,22740
X,1564784939,1020353,4237
P,1564784940,5024
X,1564784940,1020809,1900
X,1564784941,1021628,8455
X,1564784941,1020894,874
X,1564784942,1020794,2453
X,1564784942,1021286,33672
X,1564784943,1021135,4752
X,1564784943,1020896,1502
X,1564784944,1020840,14845
X,1564784945,1020822,1650
X,1564784945,1020662,33144
X,1564784946,1020730,2366
X,1564784946,1020639,3796
X,1564784947,1021795,8747
X,1564784947,1020975,1185
X,1564784948,1020929,35713
X,1564784949,1020936,2011
X,1564784949,1020764,17078
X,1564784950,1021243,3672
X,1564784950,1020983,25914
X,1564784951,1021239,2683
X,1564784951,1020964,12619
X,1564784952,1021089,2012
X,1564784953,1021134,27994
X,1564784953,1021167,2418
X,1564784954,1020820,9210
X,1564784954,1021022,5675
X,1564784955,1020854,1475
X,1564784955,1020982,32439
X,1564784956,1020655,2470
X,1564784956,1020733,13101
X,1564784957,1021194,6796
X,1564784958,1020761,1184
X,1564784958,1019129,18650
X,1564784959,1020564,1288
X,1564784959,1021707,12679
X,1564784960,1020804,2100
X,1564784960,1020636,26864
X,1564784961,1021084,6293
X,1564784962,1019976,10762
X,1564784962,1020932,14238
X,1564784963,1020805,704
X,1564784963,1019180,16893
X,1564784964,1020548,12929
X,1564784964,1020868,17143
X,1564784965,1020733,1094
X,1564784966,1020667,1047
X,1564784966,1020803,1551
X,1564784966,1020766,24880
X,1564784966,1020867,1702
X,1564784967,1020851,13877
X,1564784967,1021327,2187
X,1564784968,1020915,1771
X,1564784969,1020834,2481
P,1564784969,5023
X,1564784969,1020717,28248
X,1564784970,1020693,2282
X,1564784970,1020600,16982
X,1564784971,1021286,1772
X,1564784971,1022341,9656
X,1564784972,1021117,3462
X,1564784973,1020997,1727
X,1564784973,1020997,14256
X,1564784974,1020991,2104
X,1564784974,1022704,18811
X,1564784975,1020763,8930
X,1564784975,1020905,2087
X,1564784976,1021084,13437
X,1564784976,1021361,1358
X,1564784977,1021261,31360
X,1564784978,1020843,2050
X,1564784978,1020918,14868
X,1564784979,1020943,6595
X,1564784979,1020901,27207
X,1564784980,1020844,2357
X,1564784980,1020712,14109
X,1564784981,1021067,1914
