H,1564695218,700040
X,1564695218,1347223,8083
P,1564695218,5042
X,1564695219,1356240,29158
X,1564695219,1356072,2622
X,1564695220,1355255,8889
X,1564695220,1355434,1991
X,1564695221,1355305,8570
X,1564695221,1356487,19342
X,1564695222,1356709,6145
X,1564695223,1356571,9732
X,1564695223,1356487,11453
X,1564695224,1355622,4257
X,1564695224,1356949,4028
X,1564695225,1356238,1863
X,1564695225,1356649,4900
X,1564695226,1356056,9442
X,1564695227,1355710,14105
X,1564695227,1353130,26581
X,1564695228,1354783,10687
X,1564695228,1355476,15237
X,1564695229,1355545,11698
X,1564695229,1356575,13651
X,1564695230,1355740,7279
X,1564695230,1355758,13571
X,1564695231,1354678,11949
X,1564695232,1355938,12018
X,1564695232,1355213,1484
X,1564695233,1355882,4857
X,1564695233,1354656,16197
X,1564695234,1357100,7763
X,1564695234,1354279,7860
X,1564695235,1355344,23434
X,1564695236,1353128,9312
X,1564695236,1354734,13610
X,1564695237,1354860,11949
X,1564695237,1355086,4796
X,1564695238,1355436,23266
X,1564695238,1355726,4591
X,1564695239,1354616,4794
X,1564695240,1355402,8371
X,1564695240,1355156,4307
X,1564695241,1354488,8754
X,1564695241,1356034,3059
X,1564695242,1355587,24127
X,1564695242,1354975,6476
X,1564695243,1355634,10134
X,1564695244,1355471,1840
X,1564695244,1355900,17713
X,1564695245,1356110,10360
X,1564695245,1355427,15740
X,1564695246,1355620,8241
X,1564695246,1355757,23277
X,1564695247,1355503,2955
X,1564695247,1354599,14924
X,1564695247,1356643,15734
P,1564695247,5044
X,1564695248,1355420,5824
X,1564695248,1355925,5532
X,1564695249,1355470,1765
X,1564695249,1355245,1897
X,1564695250,1355438,1845
X,1564695250,1355634,1303
X,1564695251,1355659,25670
X,1564695252,1356211,13266
X,1564695252,1355627,18823
X,1564695253,1356241,13860
X,1564695253,1352763,22287
X,1564695254,1351352,10787
X,1564695254,1351176,15553
X,1564695255,1347646,11698
X,1564695256,1350574,8301
X,1564695256,1346739,4617
X,1564695257,1349235,6087
X,1564695257,1349969,13041
X,1564695258,1350939,10307
X,1564695258,1347471,11761
X,1564695259,1343984,8455
X,1564695260,1349977,22014
X,1564695260,1353833,10748
X,1564695261,1354757,24052
X,1564695261,1354058,13794
X,1564695262,1353297,23466
X,1564695262,1355347,9017
X,1564695263,1354258,24897
X,1564695264,1356266,17701
X,1564695264,1355294,5953
X,1564695265,1354922,1363
X,1564695265,1354434,1321
X,1564695266,1354711,31110
X,1564695266,1354542,2123
X,1564695267,1355393,8116
X,1564695268,1355755,18101
X,1564695268,1355473,2311
X,1564695269,1355318,12510
X,1564695269,1355136,4765
X,1564695270,1355073,7356
X,1564695270,1355409,4161
X,1564695271,1354291,6483
X,1564695271,1355300,6422
X,1564695272,1355788,3308
X,1564695273,1355544,16135
X,1564695273,1354847,4727
X,1564695274,1355503,12987
X,1564695274,1355671,21798
X,1564695275,1354867,9691
X,1564695275,1355340,3593
X,1564695276,1355001,10107
X,1564695277,1356277,19261
X,1564695277,1356388,35076
P,1564695277,5043
X,1564695278,1355360,4664
X,1564695278,1355586,8031
X,1564695279,1355715,1767
X,1564695279,1354967,10628
X,1564695280,1355589,2062
X,1564695281,1354704,9621
X,1564695281,1354666,1331
X,1564695282,1354338,906
X,1564695282,1353955,12772
X,1564695283,1354706,5373
X,1564695283,1354944,4981
X,1564695284,1355051,13766
X,1564695285,1355131,1878
X,1564695285,1355013,7092
X,1564695286,1355789,29108
X,1564695286,1354867,23354
X,1564695287,1354756,1315
X,1564695287,1355198,19519
X,1564695288,1355667,4198
X,1564695288,1354879,18817
X,1564695288,1355476,15329
X,1564695289,1355066,2220
X,1564695289,1355024,8727
X,1564695290,1354565,19002
X,1564695290,1354904,1742
X,1564695291,1355013,9921
X,1564695291,1355573,1729
X,1564695292,1355219,909
X,1564695293,1355535,1020
X,1564695293,1355427,1299
X,1564695294,1355488,19234
X,1564695294,1355482,4347
X,1564695295,1355216,12037
X,1564695295,1355654,20464
X,1564695296,1355059,9314
X,1564695297,1355548,1334
X,1564695297,1355431,11610
X,1564695298,1355295,1806
X,1564695298,1355539,1015
X,1564695299,1355409,852
X,1564695299,1355441,1300
X,1564695300,1355546,27789
X,1564695301,1355138,3059
X,1564695301,1355552,1589
X,1564695302,1355746,5951
X,1564695302,1355632,1895
X,1564695303,1355606,627
X,1564695303,1355417,9206
X,1564695304,1355750,913
X,1564695305,1355820,1570
X,1564695305,1355615,1415
X,1564695306,1355701,1084
X,1564695306,1355837,25062
P,1564695306,5042
X,1564695307,1355638,1576
X,1564695307,1355590,1133
X,1564695308,1356417,7718
X,1564695309,1355900,1421
X,1564695309,1355864,1055
X,1564695310,1355722,1225
X,1564695310,1355794,1292
X,1564695311,1355787,1442
