H,1564705621,700040
X,1564705621,963109,1199
X,1564705622,962909,1669
X,1564705622,961584,17201
X,1564705623,962727,4333
X,1564705623,962981,2572
X,1564705624,962983,639
X,1564705624,963299,3674
P,1564705624,5023
X,1564705624,963575,8680
X,1564705625,963977,1466
X,1564705625,963852,8256
X,1564705626,963508,420
X,1564705626,963443,514
A,1564705626,963111,766
T,1564705626,2937
R,1564705627,6000B79F75
X,1564705628,964023,1382
X,1564705629,963953,8928
X,1564705629,963663,423
X,1564705630,963625,953
X,1564705630,963639,515
X,1564705631,963883,18774
X,1564705632,963854,2338
X,1564705632,963936,6936
X,1564705633,963579,814
X,1564705633,962954,3018
X,1564705634,963008,22081
X,1564705634,962811,5379
X,1564705635,963137,2324
X,1564705636,962886,10085
X,1564705636,963826,1346
X,1564705637,963908,3863
X,1564705637,964107,696
X,1564705638,964014,757
X,1564705638,964025,1113
X,1564705639,964115,494
X,1564705640,962009,12277
X,1564705640,963502,788
X,1564705641,963656,6341
X,1564705641,964131,2797
X,1564705642,962392,10028
X,1564705642,963580,4444
X,1564705643,963254,11659
X,1564705644,963586,1733
X,1564705644,963351,737
X,1564705645,963329,601
X,1564705645,963451,18028
X,1564705646,963930,1075
X,1564705646,964029,8816
X,1564705647,964106,334
X,1564705648,964193,922
X,1564705648,964201,386
X,1564705649,964172,23713
X,1564705649,964009,1711
X,1564705650,964185,12343
X,1564705650,964154,945
X,1564705651,964133,667
X,1564705651,964129,588
X,1564705652,964096,25269
X,1564705653,964195,1388
X,1564705653,964298,9245
P,1564705654,5022
X,1564705654,964016,1301
X,1564705654,963938,272
X,1564705655,963953,536
X,1564705655,964054,20544
X,1564705656,964098,1960
X,1564705657,964146,6366
X,1564705657,964079,1671
X,1564705658,963970,698
X,1564705658,965193,12672
X,1564705659,963854,1873
X,1564705659,963949,1241
X,1564705660,964230,5136
X,1564705661,963839,611
A,1564705661,963877,872
T,1564705661,2937
R,1564705661,6000B79F75
X,1564705663,963685,1399
X,1564705663,963401,16614
X,1564705664,963869,979
X,1564705664,963871,356
X,1564705665,963956,303
X,1564705665,963991,251
X,1564705665,963926,17094
X,1564705666,963379,1397
X,1564705666,963795,5802
X,1564705667,963853,435
X,1564705667,963874,676
X,1564705668,963936,569
X,1564705668,964078,27465
X,1564705669,964071,2478
X,1564705669,964060,8822
X,1564705670,963979,627
X,1564705671,964006,813
X,1564705671,964059,766
X,1564705672,964028,13890
X,1564705672,964078,1850
X,1564705673,963949,10363
X,1564705673,963783,1233
X,1564705674,963870,741
X,1564705675,963933,453
X,1564705675,963852,639
X,1564705676,964028,24565
X,1564705676,963939,1795
X,1564705677,963983,577
X,1564705677,964312,6336
X,1564705678,963933,793
X,1564705679,963926,762
X,1564705679,963983,665
X,1564705680,963941,991
X,1564705680,963951,16416
X,1564705681,964004,1532
X,1564705681,963951,3703
X,1564705682,964004,435
X,1564705683,963957,519
A,1564705683,963938,207
P,1564705683,5022
T,1564705683,2937
R,1564705683,6000B79F75
X,1564705685,963972,3393
X,1564705685,963965,787
X,1564705686,963998,859
X,1564705686,963979,816
X,1564705687,964004,546
X,1564705687,962591,13013
X,1564705688,964125,904
X,1564705688,963998,8755
X,1564705689,964110,3544
X,1564705690,963287,1563
X,1564705690,963797,737
X,1564705691,963553,17217
X,1564705691,963775,13481
X,1564705692,963832,1646
X,1564705692,963733,5189
X,1564705693,963398,898
X,1564705694,963420,5190
X,1564705694,962195,16893
X,1564705695,962704,1759
X,1564705695,962916,7798
X,1564705696,962930,632
X,1564705696,962973,476
X,1564705697,962948,537
X,1564705698,962888,344
X,1564705698,962933,1008
X,1564705699,964033,10311
X,1564705699,962908,3929
X,1564705700,962927,880
X,1564705700,963012,1128
X,1564705701,962958,1188
X,1564705702,963000,881
X,1564705702,962992,655
X,1564705703,963024,804
X,1564705703,962830,24180
X,1564705704,962968,1564
X,1564705704,962889,10658
X,1564705705,962926,454
X,1564705706,962997,449
X,1564705706,963016,488
X,1564705706,962554,8416
X,1564705706,962976,1775
X,1564705707,962945,4806
X,1564705707,963047,640
X,1564705708,963089,478
A,1564705708,963301,1237
T,1564705708,2937
R,1564705708,6000B79F75
X,1564705710,963019,1328
X,1564705710,963012,5142
X,1564705711,962948,619
X,1564705712,963026,447
P,1564705712,5022
X,1564705712,963024,281
