36,15036
X,1564888966,1005530,4562
X,1564888966,1004266,14688
X,1564888967,1005079,807
X,1564888967,1004946,786
X,1564888968,1004895,15469
X,1564888969,1004948,883
A,1564888969,1005019,752
T,1564888969,2911
R,1564888969,6000B79F75
X,1564888971,1004891,887
X,1564888971,1005123,25359
X,1564888972,1005206,4695
X,1564888972,1005143,3843
X,1564888973,1005180,15678
X,1564888973,1005170,824
X,1564888974,1005093,808
X,1564888975,1005060,602
X,1564888975,1006193,12390
X,1564888976,1004880,6099
X,1564888976,1005293,1248
P,1564888977,4974
X,1564888977,1005114,12768
X,1564888977,1005055,612
X,1564888978,1005049,547
X,1564888978,1004910,25990
X,1564888979,1005038,3253
X,1564888980,1005203,15972
X,1564888980,1005167,1230
X,1564888981,1005056,776
X,1564888981,1005020,752
X,1564888982,1004992,1311
X,1564888982,1004496,14308
X,1564888983,1005147,2525
X,1564888984,1005215,13140
X,1564888984,1005707,7322
X,1564888985,1004682,13957
X,1564888985,1005108,2182
X,1564888986,1005036,17445
X,1564888986,1005021,1132
X,1564888987,1004954,646
X,1564888988,1004936,781
X,1564888988,1004900,26053
X,1564888989,1004823,2349
X,1564888989,1004903,8041
X,1564888990,1005025,2065
X,1564888990,1004921,3423
X,1564888991,1004857,16489
X,1564888992,1004052,4219
X,1564888992,1005933,13452
X,1564888993,1004036,12088
X,1564888993,1004705,32673
X,1564888994,1005197,5252
X,1564888994,1004828,1588
X,1564888995,1005032,980
X,1564888996,1005003,16572
X,1564888996,1005531,14003
X,1564888997,1004546,30503
X,1564888997,1001592,33517
X,1564888998,1005206,4736
X,1564888998,1003851,25892
X,1564888998,1005361,8998
X,1564888998,1005012,4919
X,1564888999,1005081,2641
X,1564889000,1005436,1337
X,1564889000,1005337,1203
X,1564889001,1005301,15671
X,1564889001,1005337,1437
X,1564889002,1004755,16605
X,1564889002,1004423,4573
X,1564889003,1004598,1233
X,1564889004,1004653,827
X,1564889004,1004651,774
X,1564889005,1004977,6020
X,1564889005,1004781,13895
P,1564889006,4965
X,1564889006,1004630,1735
X,1564889006,1004673,13455
X,1564889007,1004708,987
X,1564889008,1004633,984
X,1564889008,1004637,5875
X,1564889009,1004355,6596
X,1564889009,1004624,1034
X,1564889010,1005854,13385
X,1564889010,1004398,4256
X,1564889011,1004769,1705
X,1564889012,1004827,11476
X,1564889012,1004675,1090
X,1564889013,1004681,999
X,1564889013,1004700,30426
X,1564889014,1004910,2951
X,1564889014,1004691,10052
X,1564889015,1004953,1150
X,1564889016,1004813,797
X,1564889016,1005022,20153
X,1564889017,1005011,2396
X,1564889017,1005088,12372
X,1564889018,1005048,1425
X,1564889018,1004948,1035
X,1564889019,1004970,625
X,1564889019,1005357,30219
X,1564889020,1004613,4227
X,1564889021,1005006,8802
X,1564889021,1005314,7568
X,1564889022,1004776,1933
X,1564889022,1004848,759
X,1564889023,1005000,996
A,1564889023,1004913,537
T,1564889023,2911
R,1564889023,6000B79F75
X,1564889025,1004165,8608
X,1564889025,1004852,3394
X,1564889026,1005029,731
X,1564889027,1005747,6785
X,1564889027,1004019,6389
X,1564889028,1004847,2241
X,1564889028,1004933,1065
X,1564889029,1004818,723
X,1564889029,1004921,401
X,1564889030,1004893,745
X,1564889031,1004902,552
X,1564889031,1004902,695
X,1564889032,1004894,930
X,1564889032,1004845,29322
X,1564889033,1004890,1790
X,1564889033,1004802,20075
X,1564889034,1005077,1238
X,1564889035,1004927,1110
X,1564889035,1003760,9394
X,1564889036,1004934,1955
P,1564889036,4987
X,1564889036,1004752,18414
X,1564889037,1004841,608
X,1564889037,1004945,1109
X,1564889038,1004947,20342
X,1564889038,1005125,1448
X,1564889039,1005006,15306
X,1564889039,1005013,2958
X,1564889039,1005045,829
X,1564889040,1004930,1297
X,1564889040,1004937,858
X,1564889041,1004933,1240
X,1564889041,1004866,1028
X,1564889042,1004872,1065
X,1564889043,1004962,1617
X,1564889043,1003512,19066
