H,1553555267,241338
X,1553555267,595198,9464
X,1553555267,597366,3427
X,1553555268,598893,2254
X,1553555268,599926,2962
X,1553555269,600071,1495
X,1553555269,599974,7264
X,1553555270,599790,2412
X,1553555271,599477,4118
X,1553555271,600009,1308
X,1553555272,600172,1331
X,1553555272,600580,2394
X,1553555273,601805,2840
X,1553555273,603724,4596
X,1553555274,600905,1545
X,1553555275,600485,1233
X,1553555275,600360,1932
X,1553555276,600213,2225
X,1553555276,599748,2971
X,1553555277,599912,6751
X,1553555277,600646,6292
X,1553555278,601601,3582
X,1553555278,606339,4851
X,1553555278,604924,4729
X,1553555279,603901,1375
X,1553555279,602548,1930
X,1553555280,601088,5581
X,1553555280,601178,3052
X,1553555281,602317,2642
X,1553555282,602472,2253
X,1553555282,601342,2529
X,1553555283,601054,2837
X,1553555283,600864,2262
X,1553555284,599493,1540
X,1553555284,599339,995
X,1553555285,600740,2517
X,1553555286,600917,3301
X,1553555286,601228,1676
X,1553555287,600118,1651
X,1553555287,601289,1648
X,1553555288,600980,2204
X,1553555288,601793,2567
X,1553555289,601419,974
X,1553555289,601468,1210
X,1553555290,601064,2223
X,1553555291,601222,1356
P,1553555291,5151
X,1553555291,600696,1268
X,1553555292,601188,1413
X,1553555292,601597,1989
X,1553555293,601140,1281
X,1553555293,601310,1298
X,1553555294,601123,1101
X,1553555295,600737,1259
X,1553555295,600196,1011
X,1553555296,600288,1114
X,1553555296,600044,866
X,1553555297,599999,1556
X,1553555297,600061,1274
X,1553555298,599938,1160
X,1553555299,599480,1592
X,1553555299,600001,1943
X,1553555300,598911,2755
X,1553555300,599606,1117
X,1553555301,600073,1704
X,1553555301,600481,1323
X,1553555302,600421,3328
X,1553555303,600414,925
X,1553555303,600459,1124
X,1553555304,600613,1122
X,1553555304,599551,1425
X,1553555305,599928,1121
X,1553555305,600584,3996
X,1553555306,600106,2573
X,1553555307,600399,1433
X,1553555307,601194,3113
X,1553555308,600904,1630
X,1553555308,600525,1804
X,1553555309,600543,2573
X,1553555309,600897,2257
X,1553555310,601283,1381
X,1553555310,601439,1198
X,1553555311,601486,1776
X,1553555312,600972,1406
X,1553555312,600619,870
X,1553555313,600611,1237
X,1553555313,600867,1151
X,1553555314,600587,1734
X,1553555314,600375,1598
X,1553555315,600329,993
A,1553555315,598722,8324
T,1553555315,2790
U,1553555315,0
X,1553555317,599490,1883
X,1553555318,599993,1377
X,1553555318,599467,3147
X,1553555319,599250,2310
X,1553555319,598472,5520
X,1553555319,599040,4781
X,1553555319,598871,1718
X,1553555320,599314,2408
P,1553555320,5153
X,1553555321,599966,1716
X,1553555321,600488,1120
X,1553555322,600661,1461
X,1553555322,600415,1192
X,1553555323,601006,4153
X,1553555323,600758,4104
X,1553555324,600363,2481
X,1553555324,600737,4994
X,1553555325,600800,2717
X,1553555326,600782,2619
X,1553555326,601216,701
X,1553555327,601274,1737
X,1553555327,601128,1314
X,1553555328,601075,1433
X,1553555328,600885,929
X,1553555329,600727,900
X,1553555330,601031,705
X,1553555330,600992,1287
X,1553555331,601246,1351
X,1553555331,601364,1230
X,1553555332,601353,1124
X,1553555332,601327,1682
X,1553555333,601374,1397
X,1553555334,601018,1554
X,1553555334,601047,1846
X,1553555335,601916,1470
X,1553555335,602684,1002
X,1553555336,603081,2119
X,1553555336,602967,1739
X,1553555337,602282,2008
X,1553555338,602734,1484
X,1553555338,602931,1422
X,1553555339,602569,1396
X,1553555339,602474,938
X,1553555340,603793,1767
X,1553555340,602446,1394
X,1553555341,602543,1473
X,1553555342,601543,1280
X,1553555342,601393,805
X,1553555343,601305,893
X,1553555343,601412,1407
X,1553555344,601741,825
X,1553555344,602102,920
X,1553555345,602187,1232
X,1553555345,601872,3708
X,1553555346,601548,2162
X,1553555347,601856,1236
X,1553555347,601819,1334
X,1553555348,601582,1663
X,1553555348,601680,1287
X,1553555349,601415,879
X,1553555349,601392,1129
X,1553555350,601565,826
P,1553555350,5151
X,1553555351,601754,1262
X,1553555351,601506,1488
X,1553555352,601429,1037
X,1553555352,601792,858
X,1553555353,601942,1183
X,1553555353,601716,5989
X,1553555354,601800,940
X,1553555355,601692,1160
X,1553555355,602266,1418
X,1553555356,601950,1062
X,1553555356,601641,815
X,1553555357,601689,965
X,1553555357,601417,1528
X,1553555358,601555,1405
X,1553555359,601664,1299
X,1553555359,601676,883
X,1553555360,601566,1503
