H,1564527794,700040
X,1564527794,969939,2901
X,1564527795,969109,3272
X,1564527796,969520,1544
X,1564527796,969327,3648
X,1564527797,969162,1423
X,1564527797,969023,19942
P,1564527797,5020
X,1564527798,968831,2719
X,1564527798,968386,4686
X,1564527799,968927,6257
X,1564527800,968722,9208
X,1564527800,967865,5965
X,1564527801,969077,13701
X,1564527801,968960,23464
X,1564527802,968355,4149
X,1564527802,968261,2102
X,1564527803,968550,10277
X,1564527804,968918,1233
X,1564527804,969294,645
X,1564527805,969446,6105
X,1564527805,969257,1565
X,1564527806,969361,1905
X,1564527806,969321,701
X,1564527807,969281,1314
X,1564527808,969524,672
X,1564527808,969579,725
X,1564527809,969531,543
X,1564527809,969533,344
X,1564527810,969675,781
X,1564527810,969670,1260
X,1564527811,970024,780
X,1564527811,969788,678
X,1564527812,969485,667
X,1564527813,969257,867
X,1564527813,969099,14396
X,1564527814,968904,3285
X,1564527814,968435,8034
X,1564527815,969381,6698
X,1564527815,969387,2081
X,1564527816,969321,830
X,1564527817,969059,1177
X,1564527817,969235,966
X,1564527818,969230,547
X,1564527818,969464,885
X,1564527819,969506,683
A,1564527819,969415,1048
T,1564527819,2938
R,1564527819,6000B79F75
X,1564527821,971015,17119
X,1564527821,969829,30313
X,1564527822,969307,24525
X,1564527823,969645,24158
X,1564527823,971229,35148
X,1564527824,967374,45449
X,1564527824,966952,19296
X,1564527825,968342,12049
X,1564527825,969429,11363
X,1564527826,968922,11131
X,1564527826,968848,7637
X,1564527826,969356,11948
P,1564527826,5050
X,1564527827,969492,9081
X,1564527827,969737,29611
X,1564527828,969657,4389
X,1564527828,969884,10154
X,1564527829,969183,43901
X,1564527829,968536,15143
X,1564527830,969580,4595
X,1564527831,968070,15778
X,1564527831,968952,8024
X,1564527832,969528,3856
X,1564527832,969318,1811
X,1564527833,969572,5522
X,1564527833,968954,3829
X,1564527834,969548,19682
X,1564527835,969403,2137
X,1564527835,969156,9586
X,1564527836,969532,3549
X,1564527836,969305,2364
X,1564527837,969250,1103
X,1564527837,968423,16965
X,1564527838,969401,1381
X,1564527839,969207,793
X,1564527839,969182,1576
X,1564527840,969314,1695
X,1564527840,969278,1245
X,1564527841,969213,1295
X,1564527841,969277,7511
X,1564527842,969044,20274
X,1564527843,969008,6298
X,1564527843,969685,17982
X,1564527844,969398,896
X,1564527844,968938,6485
X,1564527845,969046,3679
X,1564527845,968183,2888
X,1564527846,968875,2397
X,1564527847,968663,16108
X,1564527847,969042,8504
X,1564527848,968720,12693
X,1564527848,969904,9715
X,1564527849,968828,14451
X,1564527849,965651,23400
X,1564527850,971134,21422
X,1564527850,968147,20469
X,1564527851,965437,24853
X,1564527852,970801,15563
X,1564527852,969270,11867
X,1564527853,969225,8647
X,1564527853,968854,11708
X,1564527854,969150,1082
X,1564527854,969105,821
X,1564527855,968971,21543
X,1564527856,968950,2648
X,1564527856,969243,1205
P,1564527857,5050
X,1564527857,969582,6473
X,1564527857,969264,992
X,1564527858,969228,1025
X,1564527858,969474,20165
X,1564527859,969244,1676
X,1564527860,969481,14202
X,1564527860,969157,4938
X,1564527861,969394,2605
X,1564527861,969734,4362
X,1564527862,969353,3223
X,1564527862,969479,2509
X,1564527863,969375,18220
X,1564527864,969361,1636
X,1564527864,969278,11523
X,1564527865,969695,11517
X,1564527865,969826,13781
X,1564527866,967228,8659
X,1564527866,970215,8050
X,1564527867,968857,4211
X,1564527867,969029,1054
X,1564527867,968775,18950
X,1564527868,968716,21977
X,1564527868,969173,3594
X,1564527869,969429,17619
X,1564527869,968872,6437
X,1564527870,968977,1050
X,1564527870,968731,1162
X,1564527871,968713,769
X,1564527872,968606,694
X,1564527872,968728,715
X,1564527873,968565,768
X,1564527873,967420,10525
X,1564527874,968845,1733
X,1564527874,969739,10014
X,1564527875,968962,570
X,1564527876,968879,736
X,1564527876,968983,20899
X,1564527877,968992,2525
X,1564527877,968651,11916
X,1564527878,968873,2325
X,1564527878,968690,645
X,1564527879,968723,805
X,1564527880,968778,752
X,1564527880,968803,1877
X,1564527881,968758,22892
X,1564527881,968685,1979
X,1564527882,968201,10171
X,1564527882,968296,1498
X,1564527883,968149,801
X,1564527884,968340,712
X,1564527884,968272,1422
X,1564527885,968333,1389
X,1564527885,968278,799
P,1564527886,5049
X,1564527886,968188,1112
X,1564527886,968487,693
