H,1564362364,700040
X,1564362364,1051611,1686
X,1564362365,1051304,1650
X,1564362366,1051388,1404
X,1564362366,1051361,1714
X,1564362367,1051722,30652
X,1564362367,1051671,1520
X,1564362368,1051607,13754
X,1564362368,1051692,1638
X,1564362369,1051472,1782
X,1564362370,1051414,1556
X,1564362370,1051450,8191
X,1564362371,1051458,1554
X,1564362371,1051368,930
X,1564362372,1051194,1597
X,1564362372,1051352,1228
X,1564362373,1051352,1246
X,1564362373,1051326,912
X,1564362373,1051270,1019
X,1564362374,1051632,33697
X,1564362374,1051632,2670
P,1564362374,5035
X,1564362375,1051609,13643
X,1564362375,1051627,5009
X,1564362376,1051609,2681
X,1564362376,1051426,725
X,1564362377,1051368,2342
X,1564362378,1051416,2647
X,1564362378,1051298,1755
X,1564362379,1051367,937
X,1564362379,1052287,11258
X,1564362380,1050508,21993
X,1564362380,1051540,1208
X,1564362381,1050839,12384
X,1564362382,1051141,2394
X,1564362382,1050973,942
X,1564362383,1051047,1570
X,1564362383,1050997,1767
X,1564362384,1051213,24990
X,1564362384,1051231,2596
X,1564362385,1051202,12286
X,1564362386,1051341,2023
X,1564362386,1051141,949
X,1564362387,1051273,1151
X,1564362387,1051175,2093
X,1564362388,1051194,2196
X,1564362388,1051198,1182
X,1564362389,1051092,1718
X,1564362390,1051349,27362
X,1564362390,1051447,1500
X,1564362391,1051279,16045
X,1564362391,1051445,2447
X,1564362392,1051322,1667
X,1564362392,1051298,1217
X,1564362393,1051278,1529
X,1564362394,1051314,19439
X,1564362394,1051492,1832
X,1564362395,1051617,17366
X,1564362395,1051295,1968
X,1564362396,1051546,19593
X,1564362396,1051548,2630
X,1564362397,1051269,12957
X,1564362398,1051424,3656
X,1564362398,1051276,1676
X,1564362399,1051376,1782
X,1564362399,1051474,27039
X,1564362400,1051575,1982
X,1564362400,1051372,9006
X,1564362401,1051462,1404
X,1564362401,1051370,2119
X,1564362402,1051264,1265
X,1564362403,1051418,1880
X,1564362403,1051391,20499
X,1564362404,1051427,1898
X,1564362404,1051282,14317
P,1564362404,5034
X,1564362405,1051016,18730
X,1564362405,1052934,11049
X,1564362406,1052493,15616
X,1564362407,1051576,36393
X,1564362407,1050574,3837
X,1564362408,1051810,22187
X,1564362408,1052296,8670
X,1564362409,1050893,42840
X,1564362409,1051529,11636
X,1564362410,1051804,1963
X,1564362411,1053122,14452
X,1564362411,1051494,8884
X,1564362412,1051526,2432
X,1564362412,1052174,7322
X,1564362413,1051693,2539
X,1564362413,1051647,1448
X,1564362414,1051582,853
X,1564362414,1051707,32121
X,1564362414,1051630,2614
X,1564362415,1051423,11325
X,1564362415,1051653,1375
X,1564362416,1051561,678
X,1564362416,1051488,982
X,1564362417,1051851,31739
X,1564362417,1051857,12884
X,1564362418,1051478,6281
X,1564362419,1052095,6054
X,1564362419,1052074,2530
X,1564362420,1052011,6129
X,1564362420,1052430,2783
X,1564362421,1052164,1211
X,1564362421,1052195,796
X,1564362422,1052108,1491
X,1564362423,1052151,1701
X,1564362423,1052100,19025
X,1564362424,1052205,2478
X,1564362424,1052331,12788
X,1564362425,1052403,2049
X,1564362425,1051995,6023
X,1564362426,1051700,3609
X,1564362427,1051855,1783
X,1564362427,1051958,1053
X,1564362428,1051925,826
X,1564362428,1051974,5431
X,1564362429,1051896,7839
X,1564362429,1051896,1592
X,1564362430,1051990,1980
X,1564362431,1051945,801
X,1564362431,1051827,1147
X,1564362432,1052344,36818
X,1564362432,1051255,2848
X,1564362433,1050920,7307
X,1564362433,1051566,6743
P,1564362434,5035
X,1564362434,1051535,1927
X,1564362435,1051529,1494
X,1564362435,1051437,1179
X,1564362436,1051849,19630
X,1564362436,1051472,2071
X,1564362437,1051081,7810
X,1564362437,1051229,6338
X,1564362438,1051430,3362
X,1564362438,1051274,1355
X,1564362439,1051404,1249
X,1564362440,1050295,32004
X,1564362440,1050889,2124
X,1564362441,1050958,7386
X,1564362441,1050939,2857
X,1564362442,1050831,1404
X,1564362442,1050928,1164
X,1564362443,1050911,5430
X,1564362444,1051146,28306
X,1564362444,1051538,6793
X,1564362445,1050801,6446
X,1564362445,1051808,5312
X,1564362446,1051560,2461
X,1564362446,1051454,961
X,1564362447,1051406,744
A,1564362447,1051418,1263
T,1564362447,2903
R,1564362447,6000BB71BA
X,1564362449,1051671,1703
X,1564362450,1051640,7085
X,1564362450,1051794,4091
X,1564362451,1051063,8194
X,1564362451,1050741,16515
X,1564362452,1052799,3655
X,1564362452,1052518,9975
X,1564362453,1052404,2511
X,1564362454,1052390,2202
X,1564362454,1052172,1159
X,1564362455,1052347,1311
X,1564362455,1052259,1792
X,1564362455,1052111,1572
X,1564362455,1052012,1928
X,1564362456,1052514,1001
X,1564362456,1051782,3630
