H,1564713611,700040
X,1564713611,1432117,1543
X,1564713612,1431925,1470
X,1564713612,1432169,1284
X,1564713613,1432182,1092
X,1564713613,1431987,1358
X,1564713614,1432170,1592
X,1564713615,1432312,1501
X,1564713615,1432242,907
A,1564713615,1432279,335
T,1564713615,2926
R,1564713615,6000B7DE36
X,1564713617,1432146,984
X,1564713618,1432434,17260
X,1564713618,1432195,2961
X,1564713619,1432179,13393
X,1564713619,1432435,17568
P,1564713620,5016
X,1564713620,1431970,4634
X,1564713621,1433613,31530
X,1564713621,1432364,2073
X,1564713622,1432409,1555
X,1564713622,1432419,950
X,1564713622,1432418,5562
X,1564713622,1430777,20938
X,1564713623,1431533,16721
X,1564713623,1431320,10841
X,1564713624,1430296,15602
X,1564713625,1429049,14671
X,1564713625,1430528,13344
X,1564713626,1430972,2429
X,1564713626,1431302,1370
X,1564713627,1430783,1245
X,1564713627,1431400,1298
X,1564713628,1431405,12090
X,1564713629,1430528,5712
X,1564713629,1432529,26026
X,1564713630,1431516,927
X,1564713630,1431358,1401
X,1564713631,1431928,723
X,1564713631,1432049,1792
X,1564713632,1431931,1193
X,1564713633,1432237,2241
X,1564713633,1432585,10738
X,1564713634,1432036,3195
X,1564713634,1431173,9107
X,1564713635,1432164,4743
X,1564713635,1432129,1201
X,1564713636,1431999,989
X,1564713637,1432353,1506
X,1564713637,1432142,1007
X,1564713638,1432040,8099
X,1564713638,1432349,1584
X,1564713639,1432209,24770
X,1564713639,1432068,3108
X,1564713640,1432235,750
X,1564713641,1432104,1450
X,1564713641,1432033,728
X,1564713642,1432193,1540
X,1564713642,1432206,17841
X,1564713643,1432146,1355
X,1564713643,1432130,14276
X,1564713644,1432234,2654
X,1564713644,1432063,7607
X,1564713645,1431916,3078
X,1564713646,1432011,19451
X,1564713646,1432074,1978
X,1564713647,1431913,1106
X,1564713647,1432086,1269
X,1564713648,1431987,799
X,1564713648,1431781,1474
P,1564713649,5014
X,1564713649,1432063,1589
X,1564713650,1432039,951
X,1564713650,1431907,1160
X,1564713651,1431929,1329
X,1564713651,1432071,980
X,1564713652,1431925,1065
X,1564713652,1431975,1397
X,1564713653,1432118,865
X,1564713654,1432191,1615
X,1564713654,1432142,1255
X,1564713655,1432099,1243
X,1564713655,1432257,14418
X,1564713656,1432192,3413
X,1564713656,1431922,16244
X,1564713657,1432172,1828
X,1564713658,1432136,2090
X,1564713658,1432100,1013
X,1564713659,1432273,1161
X,1564713659,1432068,21495
X,1564713660,1432310,1698
X,1564713660,1432045,22397
X,1564713661,1432048,4145
X,1564713662,1432105,1357
X,1564713662,1431994,1330
X,1564713663,1432123,1196
X,1564713663,1432110,1014
X,1564713663,1431983,634
X,1564713663,1432216,14663
X,1564713664,1431824,6422
X,1564713664,1432354,14402
X,1564713665,1432188,4226
X,1564713666,1432083,1271
X,1564713666,1431825,2409
X,1564713667,1432046,1367
X,1564713667,1432027,1487
X,1564713668,1432122,992
X,1564713668,1432217,1425
X,1564713669,1432200,1382
X,1564713670,1431924,2259
X,1564713670,1432108,14141
X,1564713671,1432217,1871
X,1564713671,1432049,14173
X,1564713672,1432336,2106
X,1564713672,1432177,1269
X,1564713673,1432060,1329
X,1564713674,1432245,12877
X,1564713674,1431988,3148
X,1564713675,1432170,3315
X,1564713675,1432018,14175
X,1564713676,1432109,1598
X,1564713676,1431917,584
X,1564713677,1432117,1443
X,1564713678,1431966,1732
P,1564713678,5014
X,1564713678,1431939,4652
X,1564713679,1432604,13935
X,1564713679,1432322,1235
X,1564713680,1432379,10521
X,1564713680,1432511,2206
X,1564713681,1432274,1537
X,1564713682,1432130,1366
X,1564713682,1432274,1188
X,1564713683,1432088,792
X,1564713683,1432176,962
X,1564713684,1432121,11061
X,1564713684,1432266,2203
X,1564713685,1432167,15502
X,1564713685,1432527,2851
X,1564713686,1432384,1209
X,1564713687,1432248,841
X,1564713687,1432341,1060
X,1564713688,1432525,5601
X,1564713688,1431216,11907
X,1564713689,1431790,1258
X,1564713689,1432541,9145
X,1564713690,1431782,1422
X,1564713691,1431642,968
X,1564713691,1431968,1646
X,1564713692,1432195,1554
X,1564713692,1432141,1368
X,1564713693,1432434,16290
X,1564713693,1432174,2403
X,1564713694,1432259,2572
X,1564713695,1432323,14314
X,1564713695,1432408,1749
X,1564713696,1431962,1077
X,1564713696,1432208,1225
X,1564713697,1432287,1133
X,1564713697,1432174,975
X,1564713698,1432404,14272
X,1564713699,1431912,4218
X,1564713699,1431689,5123
X,1564713700,1432975,12523
X,1564713700,1432274,1377
X,1564713701,1432174,1523
X,1564713701,1432285,972
A,1564713701,1432056,903
T,1564713702,2926
R,1564713702,6000B7DE36
X,1564713703,1432239,2153
X,1564713704,1432322,1987
