H,1564018537,700040
X,1564018537,1014215,1375
X,1564018537,1014347,1281
X,1564018538,1014327,16022
X,1564018539,1014453,1067
P,1564018539,5082
X,1564018539,1014413,15154
X,1564018540,1014406,2029
X,1564018540,1014236,1241
X,1564018541,1014491,1392
X,1564018541,1014294,2422
X,1564018542,1014571,15189
X,1564018543,1014277,3555
X,1564018543,1014439,24279
X,1564018544,1014847,4165
X,1564018544,1014459,1089
X,1564018545,1014287,2500
X,1564018545,1014427,1593
X,1564018546,1014456,1080
X,1564018547,1014362,2053
X,1564018547,1014551,24219
X,1564018548,1014491,1510
X,1564018548,1014361,17224
X,1564018549,1014666,1876
X,1564018549,1014396,981
X,1564018550,1014324,3140
X,1564018551,1014483,2118
X,1564018551,1014402,1170
X,1564018552,1014308,1864
X,1564018552,1014510,24912
X,1564018553,1014430,1218
X,1564018553,1014340,20290
X,1564018554,1014386,3152
X,1564018555,1014332,907
X,1564018555,1014268,2106
X,1564018556,1014400,1572
X,1564018556,1014346,823
X,1564018557,1014320,2812
X,1564018557,1014612,23145
X,1564018558,1014492,5341
X,1564018558,1014391,1808
X,1564018559,1015346,15023
X,1564018560,1014477,2046
X,1564018560,1014475,22061
X,1564018561,1014496,1155
X,1564018561,1014486,20081
X,1564018562,1014553,2522
X,1564018562,1014445,854
X,1564018563,1014381,1790
X,1564018564,1014450,2185
X,1564018564,1014439,1951
X,1564018564,1014264,24420
X,1564018564,1014281,3922
X,1564018565,1014133,11251
X,1564018565,1014130,6925
X,1564018566,1014454,1231
X,1564018567,1014229,1841
X,1564018567,1014491,2045
X,1564018568,1014401,975
P,1564018568,5093
X,1564018568,1014409,2052
X,1564018569,1014454,20388
X,1564018569,1014339,4577
X,1564018570,1014205,3121
X,1564018571,1015205,15465
X,1564018571,1014509,2031
X,1564018572,1014242,1753
X,1564018572,1014747,1916
X,1564018573,1014513,1342
X,1564018573,1014367,1329
X,1564018574,1014586,1571
X,1564018575,1014655,16291
X,1564018575,1014579,2389
X,1564018576,1014501,12392
X,1564018576,1014649,1827
X,1564018577,1014511,861
A,1564018577,1014368,429
T,1564018577,2974
R,1564018577,6000BBA044
X,1564018579,1014825,10884
X,1564018580,1014840,4134
X,1564018580,1014489,2006
X,1564018581,1014423,1868
X,1564018581,1014713,995
X,1564018582,1014520,605
X,1564018582,1014637,1699
X,1564018583,1014640,1883
X,1564018583,1014478,1634
X,1564018584,1014582,14890
X,1564018585,1014515,1513
X,1564018585,1014458,11199
X,1564018586,1014312,15713
X,1564018586,1014562,2086
X,1564018587,1014905,4022
X,1564018587,1013882,7829
X,1564018588,1014427,1722
X,1564018589,1014413,12851
X,1564018589,1014447,1625
X,1564018590,1014679,16482
X,1564018590,1014401,1781
X,1564018591,1014436,20297
X,1564018591,1014408,6858
X,1564018592,1014423,2046
X,1564018593,1014297,3438
X,1564018593,1014434,2429
X,1564018594,1014446,1362
X,1564018594,1014558,22555
X,1564018595,1014543,1884
X,1564018595,1014430,16707
X,1564018596,1014492,3258
X,1564018597,1014343,924
X,1564018597,1014506,1423
X,1564018598,1014467,1143
X,1564018598,1014427,17482
P,1564018598,5094
X,1564018599,1014381,2173
X,1564018599,1013620,9223
X,1564018600,1014373,5155
X,1564018601,1014444,1704
X,1564018601,1014209,3625
X,1564018602,1014451,1052
X,1564018602,1014349,888
X,1564018603,1014259,3371
X,1564018603,1014385,1260
X,1564018604,1014325,635
X,1564018604,1014256,14359
X,1564018605,1014181,2410
X,1564018605,1013761,6860
X,1564018605,1014605,8070
X,1564018606,1014350,2239
X,1564018606,1014202,3805
X,1564018607,1014359,1652
X,1564018607,1014314,1572
X,1564018608,1014220,1871
X,1564018609,1014204,16560
X,1564018609,1014223,2222
X,1564018610,1013530,9037
X,1564018610,1014578,7650
X,1564018611,1014481,2647
X,1564018611,1014287,2354
X,1564018612,1014300,12610
X,1564018613,1014237,2764
X,1564018613,1013914,5427
X,1564018614,1014293,5296
X,1564018614,1014468,2070
X,1564018615,1014254,2874
X,1564018615,1014457,923
X,1564018616,1014404,1115
X,1564018617,1014292,19183
X,1564018617,1014367,1442
X,1564018618,1014178,10985
X,1564018618,1014724,2518
X,1564018619,1014442,1187
X,1564018619,1014256,2952
X,1564018620,1014456,1289
X,1564018621,1014112,1656
X,1564018621,1014484,1015
X,1564018622,1014435,1413
X,1564018622,1014525,18909
X,1564018623,1014488,3401
X,1564018623,1014386,2216
X,1564018624,1014344,10674
X,1564018624,1014445,1926
X,1564018625,1014503,2232
X,1564018626,1014314,2869
X,1564018626,1014571,20293
X,1564018627,1014532,2400
X,1564018627,1014543,2257
P,1564018627,5093
X,1564018628,1015413,16217
X,1564018628,1014593,2592
X,1564018629,1014332,1914
X,1564018630,1014595,1153
