H,1564705713,700040
X,1564705713,963029,641
X,1564705713,963017,734
X,1564705714,963069,497
X,1564705714,963045,475
X,1564705715,962298,5592
X,1564705716,962994,1145
X,1564705716,962791,9890
X,1564705717,962895,669
X,1564705717,962971,975
X,1564705718,963016,227
X,1564705718,962939,18674
X,1564705719,963489,11579
X,1564705720,964891,21787
X,1564705720,964453,4735
X,1564705721,964078,25156
X,1564705721,963425,2856
X,1564705722,963802,1642
X,1564705722,963480,1226
X,1564705723,963378,1008
X,1564705724,963271,705
X,1564705724,963428,9949
X,1564705725,963339,1414
X,1564705725,963459,1545
X,1564705726,963625,5022
X,1564705726,963408,567
X,1564705727,963425,188
X,1564705727,963407,485
X,1564705728,963279,17190
X,1564705729,963694,920
X,1564705729,963497,3375
X,1564705730,963422,1532
X,1564705730,963505,502
X,1564705731,963757,22031
X,1564705731,964195,1574
X,1564705732,964206,831
X,1564705733,964137,2712
X,1564705733,964119,2286
X,1564705734,963025,13200
X,1564705734,964082,2210
X,1564705735,963880,9067
X,1564705735,963371,1481
X,1564705736,963326,501
X,1564705737,963348,771
X,1564705737,963298,341
A,1564705737,963246,1311
T,1564705737,2937
R,1564705737,6000B79F75
X,1564705739,963174,1047
X,1564705740,963213,572
X,1564705740,963223,295
X,1564705741,963181,576
X,1564705741,963216,493
P,1564705742,5023
X,1564705742,963197,13682
X,1564705743,963063,1952
X,1564705743,963005,7371
X,1564705744,962996,651
X,1564705744,963058,208
X,1564705745,963064,753
X,1564705745,963041,452
X,1564705746,963061,520
X,1564705746,963136,23583
X,1564705747,963154,1115
X,1564705747,963304,4741
X,1564705747,962852,7330
X,1564705748,962948,1263
X,1564705748,963380,22358
X,1564705749,963735,867
X,1564705749,964169,5607
X,1564705750,964192,1978
X,1564705751,964674,2495
X,1564705751,964299,368
X,1564705752,964242,699
X,1564705752,962632,12009
X,1564705753,963679,1953
X,1564705753,963902,2880
X,1564705754,963887,1061
X,1564705755,963940,585
X,1564705755,964034,585
X,1564705756,964197,22727
X,1564705756,964794,770
X,1564705757,964427,10353
X,1564705757,964212,466
X,1564705758,964223,771
X,1564705759,964254,342
X,1564705759,964326,15855
X,1564705760,964510,1245
X,1564705760,964203,3912
X,1564705761,964243,810
X,1564705761,964291,396
A,1564705761,963716,1798
T,1564705762,2937
R,1564705762,6000B79F75
X,1564705763,964319,748
X,1564705764,964195,11847
X,1564705764,964164,643
X,1564705765,964252,664
X,1564705766,964356,13806
X,1564705766,964257,2618
X,1564705767,964173,10892
X,1564705767,964171,499
X,1564705768,964171,478
X,1564705768,964243,272
X,1564705769,964213,575
X,1564705770,964253,382
X,1564705770,964254,338
X,1564705771,964013,18739
P,1564705771,5023
X,1564705771,964316,634
X,1564705772,964198,2694
X,1564705772,964157,939
X,1564705773,964214,806
X,1564705774,964264,393
X,1564705774,964410,628
X,1564705775,964448,775
X,1564705775,964534,18594
X,1564705776,964188,1635
X,1564705776,964279,1018
X,1564705777,964166,3008
X,1564705778,964173,325
X,1564705778,964244,543
X,1564705779,964184,372
X,1564705779,964301,18000
X,1564705780,964045,1202
X,1564705780,964153,8783
X,1564705781,964103,1113
X,1564705781,964107,996
X,1564705782,964106,718
A,1564705782,964233,342
T,1564705782,2937
R,1564705782,6000B79F75
X,1564705784,964472,1086
X,1564705785,964374,9001
X,1564705785,964067,393
X,1564705786,964044,671
X,1564705786,964054,592
X,1564705787,965216,11795
X,1564705787,964231,1790
X,1564705788,964118,3172
X,1564705788,963513,4368
X,1564705788,963642,895
X,1564705789,963914,1067
X,1564705789,964069,7431
X,1564705790,964707,1544
X,1564705790,964222,9372
X,1564705791,964064,817
X,1564705792,964082,704
X,1564705792,964117,575
X,1564705793,963971,16323
X,1564705793,963637,1477
X,1564705794,963854,854
X,1564705794,963787,10124
X,1564705795,963674,576
X,1564705796,963763,387
X,1564705796,963760,520
X,1564705797,963862,12210
X,1564705797,964285,1251
X,1564705798,964006,8624
X,1564705798,963969,657
X,1564705799,963935,893
X,1564705799,964027,389
P,1564705800,5023
X,1564705800,964128,1087
X,1564705801,962957,12539
X,1564705801,964112,1305
X,1564705802,964434,5098
X,1564705802,964055,977
X,1564705803,964065,865
X,1564705803,964184,19070
X,1564705804,964114,1398
X,1564705805,964029,10535
