H,1563660250,700040
X,1563660250,1037895,1685
X,1563660251,1037768,19871
X,1563660252,1037675,1900
X,1563660252,1037714,930
X,1563660253,1037319,2161
X,1563660253,1037712,893
A,1563660253,1037856,1150
T,1563660253,2987
U,1563660254,46836
X,1563660255,1038750,10513
X,1563660256,1037775,1094
X,1563660256,1037731,1052
X,1563660257,1037910,2003
X,1563660257,1038094,940
X,1563660258,1038115,748
X,1563660259,1038160,1584
X,1563660259,1039739,15923
X,1563660260,1037758,5183
X,1563660260,1037620,33447
X,1563660261,1038787,5012
X,1563660261,1038268,12657
X,1563660262,1038229,1857
X,1563660263,1037918,1187
X,1563660263,1038625,6662
X,1563660264,1037900,19557
X,1563660264,1038136,5612
X,1563660265,1037949,9627
X,1563660265,1039088,11070
X,1563660266,1038034,3569
X,1563660267,1038321,10282
X,1563660267,1038404,1298
X,1563660268,1037674,5959
X,1563660268,1038284,1757
X,1563660268,1038980,7669
P,1563660268,5140
X,1563660268,1038173,13191
X,1563660269,1038253,2328
X,1563660270,1038214,16055
X,1563660270,1038229,3205
X,1563660271,1038204,954
X,1563660271,1038416,2175
X,1563660272,1037029,9408
X,1563660272,1037756,2244
X,1563660273,1037946,12509
X,1563660274,1037763,2384
X,1563660274,1037160,1892
X,1563660275,1037373,1159
X,1563660275,1037532,1593
X,1563660276,1037926,16023
X,1563660276,1037675,2530
X,1563660277,1036980,14414
X,1563660277,1037257,1932
X,1563660278,1037753,1003
X,1563660279,1037886,2997
X,1563660279,1037531,35470
X,1563660280,1037781,5761
X,1563660280,1038008,8685
X,1563660281,1038945,13218
X,1563660281,1037830,3123
X,1563660282,1037656,15350
X,1563660283,1038080,3860
X,1563660283,1038036,5713
X,1563660284,1037903,3514
X,1563660284,1038005,1156
X,1563660285,1037661,2114
X,1563660285,1038107,1241
X,1563660286,1038061,20331
X,1563660287,1037986,2274
X,1563660287,1037496,6088
X,1563660288,1037920,2762
X,1563660288,1039207,10498
X,1563660289,1037761,3798
X,1563660289,1036985,9002
X,1563660290,1038152,2270
X,1563660291,1038015,1309
X,1563660291,1038032,953
X,1563660292,1039019,12519
X,1563660292,1038313,3699
X,1563660293,1038049,1904
X,1563660293,1038135,19595
X,1563660294,1038160,2201
X,1563660295,1038329,812
X,1563660295,1038253,2957
X,1563660296,1038143,1405
X,1563660296,1037069,10253
X,1563660297,1038390,1547
X,1563660297,1038209,14626
X,1563660298,1038264,2260
P,1563660298,5138
X,1563660298,1038017,897
X,1563660299,1038365,2209
X,1563660300,1036671,11479
X,1563660300,1037862,3464
X,1563660301,1037936,17049
X,1563660301,1038114,2352
X,1563660302,1038262,1371
X,1563660302,1038028,3169
X,1563660303,1037969,676
X,1563660304,1038200,25771
X,1563660304,1037740,2184
X,1563660305,1037656,13809
X,1563660305,1037617,1042
X,1563660306,1037480,702
X,1563660306,1037508,1247
X,1563660307,1037596,17350
X,1563660308,1037749,1125
X,1563660308,1037699,21820
X,1563660309,1037829,2299
X,1563660309,1037838,801
X,1563660309,1037952,3377
X,1563660309,1038211,17967
X,1563660310,1038204,2275
X,1563660311,1037502,6876
X,1563660311,1037733,6301
X,1563660312,1038186,5257
X,1563660312,1038017,3420
X,1563660313,1037968,1124
X,1563660313,1038030,865
X,1563660314,1038012,694
X,1563660315,1038774,8378
X,1563660315,1036909,15063
X,1563660316,1037941,1170
X,1563660316,1037733,12177
X,1563660317,1037992,894
X,1563660317,1038041,16459
X,1563660318,1038149,2967
X,1563660318,1038018,1411
X,1563660319,1037553,12044
X,1563660320,1038791,8758
X,1563660320,1037430,1975
X,1563660321,1037637,1009
X,1563660321,1037343,12838
X,1563660322,1037220,1397
X,1563660322,1037489,1375
X,1563660323,1037723,17399
X,1563660324,1037098,3411
X,1563660324,1037218,3087
X,1563660325,1037583,15445
X,1563660325,1037374,1968
X,1563660326,1037463,1490
X,1563660326,1039201,12965
X,1563660327,1037079,13130
P,1563660328,5136
X,1563660328,1036865,9173
X,1563660328,1038423,10033
X,1563660329,1038075,1291
X,1563660329,1038088,1467
X,1563660330,1038446,783
X,1563660330,1038079,27956
X,1563660331,1037943,2431
X,1563660332,1037721,21300
X,1563660332,1038103,2233
X,1563660333,1037724,6707
X,1563660333,1039453,5362
X,1563660334,1038831,5786
X,1563660334,1038530,1781
X,1563660335,1038539,968
X,1563660336,1038040,5121
X,1563660336,1038490,1023
X,1563660337,1038384,19588
X,1563660337,1036961,8009
X,1563660338,1037978,14258
X,1563660338,1038236,13976
X,1563660339,1038577,13623
X,1563660339,1038227,2134
X,1563660340,1038234,856
X,1563660341,1038219,1133
X,1563660341,1038261,934
X,1563660342,1038207,10817
X,1563660342,1038441,2539
X,1563660343,1038067,10913
