H,1564274526,700040
X,1564274526,1337472,7100
X,1564274527,1337958,21687
X,1564274527,1337461,17513
X,1564274528,1337199,20060
X,1564274528,1337802,15252
X,1564274529,1337540,15117
X,1564274530,1337048,8781
X,1564274530,1338887,9389
X,1564274531,1337594,1839
X,1564274531,1337047,17374
X,1564274532,1338723,5375
X,1564274532,1336725,14360
X,1564274533,1337414,10216
X,1564274534,1334911,4328
X,1564274534,1338689,22576
X,1564274535,1338970,20886
X,1564274535,1336443,30382
X,1564274535,1336041,14594
P,1564274535,5031
X,1564274535,1336142,9119
X,1564274536,1335613,20360
X,1564274537,1336314,19717
X,1564274537,1334803,22352
X,1564274538,1336074,7788
X,1564274538,1336121,2485
X,1564274539,1336268,2534
X,1564274539,1335401,2240
X,1564274540,1336123,897
X,1564274540,1336115,26709
X,1564274541,1336321,1899
X,1564274542,1336704,22908
X,1564274542,1336464,1679
X,1564274543,1336097,20400
X,1564274543,1336084,1358
X,1564274544,1336158,6416
X,1564274544,1336118,1258
X,1564274545,1336218,2413
X,1564274546,1336320,1954
X,1564274546,1336076,19428
X,1564274547,1335880,4991
X,1564274547,1332695,34345
X,1564274548,1335875,13989
X,1564274548,1335393,5149
X,1564274549,1335230,21443
X,1564274550,1335947,2370
X,1564274550,1335973,1021
X,1564274551,1335785,1642
X,1564274551,1335979,1168
X,1564274552,1335588,2104
X,1564274552,1335523,1529
X,1564274553,1335272,1651
X,1564274554,1335286,24223
X,1564274554,1334100,7352
X,1564274555,1334838,7156
X,1564274555,1334647,10170
X,1564274556,1334953,1920
X,1564274556,1335353,26683
X,1564274557,1334980,16730
X,1564274558,1334559,17086
X,1564274558,1336138,24381
X,1564274559,1335908,1323
X,1564274559,1335700,4715
X,1564274560,1336607,25299
X,1564274560,1336174,9059
X,1564274561,1335767,18421
X,1564274561,1336097,6619
X,1564274562,1335555,15823
X,1564274563,1336078,16644
X,1564274563,1335742,6968
X,1564274564,1336008,22045
X,1564274564,1336121,1087
X,1564274565,1336053,919
P,1564274565,5057
X,1564274565,1335874,24116
X,1564274566,1335713,1501
X,1564274567,1336837,19835
X,1564274567,1335640,1949
X,1564274568,1335616,1011
X,1564274568,1335508,1104
X,1564274569,1335672,1465
X,1564274569,1335737,42740
X,1564274570,1335756,10835
X,1564274571,1335742,16322
X,1564274571,1335869,13162
X,1564274572,1336521,2048
X,1564274572,1336430,22493
X,1564274573,1336297,1551
X,1564274573,1336495,25238
X,1564274574,1336605,907
X,1564274575,1336535,44515
X,1564274575,1335823,4010
X,1564274576,1336661,23393
X,1564274576,1336872,6340
X,1564274576,1336819,1277
X,1564274576,1336904,979
A,1564274576,1338490,3483
T,1564274577,2931
X,1564274578,1336564,21363
X,1564274579,1336862,1624
X,1564274579,1336921,21340
X,1564274580,1336914,1177
X,1564274581,1336919,9411
X,1564274581,1336705,4159
X,1564274582,1336826,2256
X,1564274582,1336356,3274
X,1564274583,1336284,24308
X,1564274583,1336379,2093
X,1564274584,1335762,5681
X,1564274585,1336509,3480
X,1564274585,1336437,1550
X,1564274586,1336691,25193
X,1564274586,1336044,3224
X,1564274587,1336393,23717
X,1564274587,1336469,25976
X,1564274588,1336460,1461
X,1564274589,1336426,7972
X,1564274589,1336577,1644
X,1564274590,1336448,1437
X,1564274590,1336608,1084
X,1564274591,1336468,826
X,1564274591,1336340,1104
X,1564274592,1336375,29560
X,1564274593,1336088,3280
X,1564274593,1336284,29483
X,1564274594,1336602,28672
X,1564274594,1336387,2257
P,1564274594,5057
X,1564274595,1336346,1056
X,1564274595,1336775,7349
X,1564274596,1336468,2510
X,1564274597,1336442,28540
X,1564274597,1336327,1347
X,1564274598,1336209,23598
X,1564274598,1336490,1612
X,1564274599,1336459,917
X,1564274599,1336436,835
X,1564274600,1336392,22303
X,1564274600,1336520,1894
X,1564274601,1336237,2733
X,1564274602,1336403,9243
X,1564274602,1336479,29904
X,1564274603,1335148,10250
X,1564274603,1337616,24583
X,1564274604,1336785,19411
X,1564274604,1336662,7984
X,1564274605,1336858,4716
X,1564274606,1336757,9968
X,1564274606,1336398,9980
X,1564274607,1337640,2843
X,1564274607,1336165,1646
X,1564274608,1336174,6198
X,1564274608,1336477,20543
X,1564274609,1337246,4472
X,1564274610,1337401,14137
X,1564274610,1336163,29741
X,1564274611,1336266,7967
X,1564274611,1336632,21738
X,1564274612,1336966,4994
X,1564274612,1336652,1191
X,1564274613,1336618,1653
X,1564274614,1336592,1034
X,1564274614,1335936,1597
X,1564274615,1335965,1339
X,1564274615,1335652,22708
X,1564274616,1335626,4526
X,1564274616,1336271,27892
X,1564274617,1336395,10459
X,1564274617,1336680,1034
X,1564274617,1336727,19917
X,1564274618,1336556,2774
X,1564274618,1335888,9923
