H,1563848912,700040
X,1563848912,1028410,7746
X,1563848913,1028155,3812
X,1563848913,1027738,1376
X,1563848914,1027713,852
X,1563848914,1026862,11728
P,1563848914,5089
X,1563848914,1027824,1307
X,1563848915,1027569,1599
X,1563848915,1027797,8921
X,1563848916,1027965,7614
X,1563848916,1027998,1681
X,1563848917,1027860,19856
X,1563848917,1027810,2356
X,1563848918,1027765,17906
X,1563848918,1027762,1199
X,1563848919,1027752,1209
X,1563848920,1027645,1252
X,1563848920,1027889,1149
X,1563848921,1027704,6182
X,1563848921,1027646,1493
X,1563848922,1027889,781
X,1563848922,1027754,646
X,1563848923,1027671,887
X,1563848924,1027603,1298
X,1563848924,1027843,819
X,1563848925,1027709,954
X,1563848925,1027656,1024
X,1563848926,1029172,12650
X,1563848926,1027223,5417
X,1563848927,1027566,18177
X,1563848928,1027691,5050
X,1563848928,1027608,968
X,1563848929,1027676,696
X,1563848929,1027770,1025
X,1563848930,1027655,1762
X,1563848930,1027705,1195
X,1563848931,1027727,720
X,1563848932,1027715,1279
X,1563848932,1027854,852
X,1563848933,1027743,701
A,1563848933,1027773,310
T,1563848933,2957
X,1563848935,1027685,23567
X,1563848935,1027765,2179
X,1563848936,1027660,23266
X,1563848936,1027813,1493
X,1563848937,1027656,537
X,1563848937,1027726,936
X,1563848938,1027638,1589
X,1563848939,1027776,1580
X,1563848939,1027625,895
X,1563848940,1027754,1120
X,1563848940,1027774,16187
X,1563848941,1027829,1358
X,1563848941,1027630,20819
X,1563848942,1027851,1098
X,1563848943,1027652,4138
X,1563848943,1027640,2202
P,1563848944,5088
X,1563848944,1027735,1614
X,1563848944,1027853,19869
X,1563848945,1027476,3295
X,1563848945,1027526,22424
X,1563848946,1027807,1752
X,1563848947,1027672,412
X,1563848947,1027691,1351
X,1563848948,1027791,989
X,1563848948,1027656,803
X,1563848949,1027635,1868
X,1563848949,1027826,1299
X,1563848950,1027729,623
X,1563848951,1027710,541
X,1563848951,1027685,2454
X,1563848952,1027823,1011
X,1563848952,1027683,842
X,1563848953,1027856,23697
X,1563848953,1027585,3919
X,1563848954,1027568,22463
X,1563848955,1027839,1939
X,1563848955,1027722,866
X,1563848955,1027553,1753
X,1563848955,1027865,1060
X,1563848956,1027705,833
X,1563848956,1027604,1381
X,1563848957,1027753,920
X,1563848957,1027698,919
X,1563848958,1026567,7918
X,1563848959,1026412,11895
X,1563848959,1027565,5233
X,1563848960,1027709,757
X,1563848960,1027705,850
X,1563848961,1027697,2222
X,1563848961,1027803,1001
X,1563848962,1026424,10653
X,1563848963,1027776,3438
X,1563848963,1027684,15930
X,1563848964,1027803,1320
X,1563848964,1027716,909
X,1563848965,1027597,2167
X,1563848965,1027812,1053
X,1563848966,1027710,514
X,1563848967,1027578,2214
X,1563848967,1028646,5347
X,1563848968,1027684,2471
X,1563848968,1027285,17345
X,1563848969,1027525,6166
X,1563848969,1027724,719
X,1563848970,1027729,561
X,1563848971,1027607,18917
X,1563848971,1027071,6687
X,1563848972,1028620,14603
X,1563848972,1027769,1045
P,1563848973,5089
X,1563848973,1027658,1456
X,1563848973,1027857,12362
X,1563848974,1027821,1616
X,1563848975,1027686,14164
X,1563848975,1027816,1907
X,1563848976,1027593,1614
X,1563848976,1027860,13194
X,1563848977,1026676,9210
X,1563848977,1027580,3635
X,1563848978,1027691,1593
X,1563848978,1027661,1028
X,1563848979,1027985,6602
X,1563848980,1027646,2897
X,1563848980,1027741,466
A,1563848980,1027708,166
T,1563848980,2957
X,1563848982,1026835,9951
X,1563848983,1027927,7876
X,1563848983,1027699,889
X,1563848984,1027669,623
X,1563848984,1027761,2088
X,1563848985,1027698,896
X,1563848986,1027710,19101
X,1563848986,1027794,2257
X,1563848987,1027727,14894
X,1563848987,1027798,1348
X,1563848988,1027668,1043
X,1563848988,1027641,1995
X,1563848989,1027785,890
X,1563848989,1027706,749
X,1563848990,1029116,12104
X,1563848991,1027631,1849
X,1563848991,1027645,2634
X,1563848992,1028347,9126
X,1563848992,1027728,900
X,1563848993,1027783,12407
X,1563848993,1027767,2281
X,1563848994,1027627,14802
X,1563848995,1027820,1113
X,1563848995,1027661,1069
X,1563848996,1027986,1068
X,1563848996,1027844,654
X,1563848996,1027757,2227
X,1563848996,1027857,17499
X,1563848997,1027830,2581
X,1563848998,1027581,16845
X,1563848998,1027769,933
X,1563848999,1027691,1147
X,1563848999,1027746,653
X,1563849000,1027714,1769
X,1563849000,1027761,1397
X,1563849001,1027468,15791
X,1563849002,1027887,2663
P,1563849002,5090
X,1563849002,1027829,27663
X,1563849003,1027885,1063
X,1563849003,1027781,1125
X,1563849004,1027731,1223
