7,24535
X,1565142794,1024203,3126
X,1565142794,1023984,21322
X,1565142795,1024129,2195
X,1565142795,1024067,1529
X,1565142796,1023039,7399
P,1565142796,4939
X,1565142796,1025384,13714
X,1565142797,1023749,8232
X,1565142797,1024422,26412
X,1565142798,1022812,3712
X,1565142799,1023819,1840
X,1565142799,1023859,2078
X,1565142800,1023608,1747
X,1565142800,1023968,1488
X,1565142801,1023814,824
X,1565142801,1023361,30721
X,1565142802,1023803,5620
X,1565142802,1024143,21203
X,1565142803,1023912,1633
X,1565142804,1023818,907
A,1565142804,1024039,497
T,1565142804,2931
U,1565142804,56886
X,1565142806,1023876,1072
X,1565142806,1023863,959
X,1565142807,1024223,24615
X,1565142807,1024018,6959
X,1565142808,1023781,16953
X,1565142808,1024381,7060
X,1565142809,1023958,2659
X,1565142810,1023870,1533
X,1565142810,1024000,23331
X,1565142811,1023787,3836
X,1565142811,1023880,28818
X,1565142812,1024044,1786
X,1565142812,1024063,506
X,1565142813,1024018,611
X,1565142814,1024088,685
X,1565142814,1023993,641
X,1565142815,1023971,21872
X,1565142815,1022554,10714
X,1565142816,1023657,10515
X,1565142816,1023923,1248
X,1565142817,1023964,595
X,1565142818,1023961,558
X,1565142818,1023793,704
X,1565142819,1024058,1380
X,1565142819,1023798,649
X,1565142820,1022743,16948
X,1565142820,1023801,1512
X,1565142821,1023892,17471
X,1565142821,1023931,974
X,1565142822,1023984,618
X,1565142823,1025724,13339
X,1565142823,1023265,8767
X,1565142824,1024065,2453
X,1565142824,1023892,5694
X,1565142825,1023660,3661
X,1565142825,1023846,992
P,1565142826,4941
X,1565142826,1023884,928
X,1565142827,1023978,1824
X,1565142827,1024014,734
X,1565142828,1024012,3972
X,1565142828,1023935,1123
X,1565142829,1023082,9299
X,1565142829,1023875,7506
X,1565142830,1023854,18759
X,1565142831,1023660,4502
X,1565142831,1024224,43436
X,1565142832,1023608,7889
X,1565142832,1024016,1044
X,1565142833,1023938,888
X,1565142833,1023765,21303
X,1565142834,1023892,3258
X,1565142835,1023856,1112
X,1565142835,1023854,653
X,1565142835,1023887,645
X,1565142835,1023869,763
X,1565142836,1023887,2128
X,1565142836,1023674,26873
X,1565142837,1023878,2568
X,1565142838,1023821,27266
X,1565142838,1024001,1388
X,1565142839,1024002,654
X,1565142839,1023959,773
A,1565142839,1023935,295
T,1565142839,2931
U,1565142840,56886
X,1565142841,1023964,2076
X,1565142842,1023937,15582
X,1565142842,1023961,1385
X,1565142843,1024042,14198
X,1565142843,1023767,5241
X,1565142844,1024731,9429
X,1565142845,1023839,10142
X,1565142845,1023836,1128
X,1565142846,1023859,1057
X,1565142846,1023896,447
X,1565142847,1023813,2817
X,1565142847,1023889,677
X,1565142848,1023847,397
X,1565142849,1023816,566
X,1565142849,1023742,2740
X,1565142850,1023595,17082
X,1565142850,1023828,2171
X,1565142851,1023895,26358
X,1565142851,1024071,1592
X,1565142852,1023910,1138
X,1565142853,1023845,788
X,1565142853,1023794,624
X,1565142854,1023842,768
X,1565142854,1023762,26407
X,1565142855,1023876,2939
P,1565142855,4966
X,1565142855,1023796,22662
X,1565142856,1024278,2717
X,1565142857,1023461,10457
X,1565142857,1024941,3666
X,1565142858,1023614,3174
X,1565142858,1023983,2566
X,1565142859,1022644,22532
X,1565142859,1023399,20188
X,1565142860,1023623,10277
X,1565142860,1023966,1145
X,1565142861,1023966,695
X,1565142862,1024007,561
X,1565142862,1024004,1168
X,1565142863,1024412,10024
X,1565142863,1023487,26123
X,1565142864,1023992,1754
X,1565142864,1023762,28084
X,1565142865,1024083,1090
X,1565142866,1023935,911
X,1565142866,1023934,1292
X,1565142867,1023812,1614
