H,1563845560,700040
X,1563845560,1047578,1061
X,1563845560,1047617,508
A,1563845560,1047677,269
T,1563845561,2963
U,1563845561,46836
X,1563845562,1047628,900
X,1563845563,1047556,758
P,1563845563,5082
X,1563845564,1047536,742
X,1563845564,1047580,763
X,1563845565,1047621,1411
X,1563845565,1047578,712
X,1563845566,1047632,862
X,1563845566,1047576,599
X,1563845567,1047617,915
X,1563845568,1047624,721
X,1563845568,1047661,775
X,1563845569,1047683,1548
X,1563845569,1047649,1450
X,1563845570,1047734,1759
X,1563845570,1047722,902
X,1563845571,1047710,874
X,1563845571,1047749,931
X,1563845572,1047758,733
X,1563845573,1047710,1333
X,1563845573,1047693,1137
X,1563845574,1047632,872
X,1563845574,1047704,1365
X,1563845575,1047640,836
X,1563845575,1047682,1202
X,1563845576,1047584,942
X,1563845577,1047585,1433
X,1563845577,1047745,1190
X,1563845578,1047824,1080
X,1563845578,1047725,1103
X,1563845579,1047752,948
X,1563845579,1047622,680
X,1563845580,1047670,1071
X,1563845581,1047582,957
A,1563845581,1047636,222
T,1563845581,2963
U,1563845581,46836
X,1563845582,1047743,662
X,1563845583,1047737,650
X,1563845584,1047749,1294
X,1563845584,1047792,914
X,1563845585,1047699,596
X,1563845585,1047707,837
X,1563845586,1047658,1151
X,1563845586,1047631,871
X,1563845587,1047699,1781
X,1563845588,1047719,709
X,1563845588,1047660,599
X,1563845589,1047757,575
X,1563845589,1047717,1362
X,1563845590,1047694,603
X,1563845590,1047717,663
X,1563845591,1047680,1149
X,1563845592,1047651,1495
X,1563845592,1047657,604
X,1563845592,1047726,670
P,1563845592,5094
X,1563845592,1047650,793
X,1563845593,1047712,777
X,1563845593,1047707,1922
X,1563845594,1047749,807
X,1563845595,1047694,660
X,1563845595,1047702,919
X,1563845596,1047810,1648
X,1563845596,1047758,667
X,1563845597,1047704,947
A,1563845597,1047710,161
T,1563845597,2963
U,1563845597,46836
X,1563845599,1047735,634
X,1563845599,1047736,602
X,1563845600,1047780,605
X,1563845600,1047754,488
X,1563845601,1047762,1568
X,1563845602,1047724,857
X,1563845602,1047716,1211
X,1563845603,1047696,1174
X,1563845603,1047782,954
X,1563845604,1047727,836
X,1563845604,1047691,920
X,1563845605,1047704,1149
X,1563845606,1047769,902
X,1563845606,1047627,1282
X,1563845607,1047670,1480
X,1563845607,1047663,999
X,1563845608,1047739,1209
X,1563845608,1047662,1266
X,1563845609,1047566,1483
X,1563845610,1047571,1109
X,1563845610,1047589,1107
X,1563845611,1047613,736
X,1563845611,1047603,903
X,1563845612,1047594,1323
X,1563845612,1047744,2042
X,1563845613,1047621,1208
X,1563845614,1047530,1145
X,1563845614,1047557,624
X,1563845615,1047430,3393
X,1563845615,1047577,2923
X,1563845616,1047602,1964
X,1563845616,1047700,2981
X,1563845617,1047583,3041
X,1563845618,1047678,1167
X,1563845618,1047691,2230
X,1563845619,1047793,2241
X,1563845619,1047574,1309
X,1563845620,1047659,1575
X,1563845620,1047634,1021
X,1563845621,1047659,717
X,1563845621,1047655,855
X,1563845622,1047604,793
P,1563845622,5092
X,1563845623,1047625,1203
X,1563845623,1047676,908
X,1563845624,1047629,1399
X,1563845624,1047686,1083
X,1563845625,1047735,1772
X,1563845625,1047867,2224
X,1563845626,1047313,3456
X,1563845627,1048230,2300
X,1563845627,1047704,2691
X,1563845628,1047525,4646
X,1563845628,1047994,3798
X,1563845629,1046868,3913
X,1563845629,1048059,4971
X,1563845630,1047800,1544
X,1563845631,1047840,2403
X,1563845631,1047663,2318
X,1563845632,1047738,2518
X,1563845632,1047199,4139
X,1563845633,1048274,4267
X,1563845633,1047108,5680
X,1563845633,1047807,2429
X,1563845634,1047739,1133
X,1563845634,1047728,1522
X,1563845635,1047825,774
X,1563845635,1047668,1295
X,1563845636,1047731,1207
X,1563845636,1047691,1041
X,1563845637,1047705,634
X,1563845638,1047794,1785
X,1563845638,1047364,12232
X,1563845639,1048115,13785
X,1563845639,1047855,5687
X,1563845640,1047545,3017
X,1563845640,1048033,3465
X,1563845641,1048779,8819
X,1563845641,1047619,1196
X,1563845642,1047642,1168
X,1563845643,1047722,1291
X,1563845643,1047714,1888
X,1563845644,1047795,971
A,1563845644,1047702,268
T,1563845644,2963
U,1563845644,46836
X,1563845646,1047742,1045
X,1563845646,1047721,664
X,1563845647,1047692,988
X,1563845647,1047782,562
X,1563845648,1047638,1243
X,1563845649,1047651,886
X,1563845649,1047587,1723
X,1563845650,1047689,1057
X,1563845650,1047779,1344
X,1563845651,1048149,4126
X,1563845651,1047596,7664
P,1563845651,5094
X,1563845652,1047333,5973
