H,1564109625,700040
X,1564109625,1348189,15544
X,1564109625,1349020,12492
X,1564109626,1347381,4284
X,1564109626,1348803,7952
X,1564109627,1347016,23298
X,1564109627,1347448,2329
X,1564109628,1347584,6245
X,1564109629,1347902,14474
X,1564109629,1347268,9084
X,1564109630,1348857,8219
X,1564109630,1348298,3346
X,1564109631,1348155,2538
X,1564109631,1348222,26402
X,1564109632,1346853,15160
X,1564109632,1348099,17163
X,1564109633,1347263,7470
X,1564109634,1349291,12519
X,1564109634,1347484,6103
X,1564109635,1348958,17877
X,1564109635,1347371,16470
X,1564109636,1348300,5943
X,1564109636,1347621,2867
X,1564109637,1347929,11013
X,1564109638,1347966,2519
X,1564109638,1347757,8747
X,1564109639,1347817,3199
X,1564109639,1347887,3003
X,1564109640,1347818,1004
X,1564109640,1347775,19851
X,1564109641,1347419,2790
X,1564109642,1347676,10311
X,1564109642,1348228,2085
P,1564109642,5074
X,1564109643,1347904,1221
X,1564109643,1348070,948
X,1564109643,1348016,968
X,1564109643,1347839,918
A,1564109643,1347129,1959
T,1564109644,2983
R,1564109644,6000B7DE36
X,1564109645,1347860,14702
X,1564109646,1347838,3358
X,1564109647,1347909,1185
X,1564109647,1347617,11168
X,1564109648,1347898,1132
X,1564109648,1347858,16449
X,1564109649,1347392,3974
X,1564109649,1347609,11634
X,1564109650,1347848,1710
X,1564109650,1347733,1178
X,1564109651,1347734,18883
X,1564109652,1347887,1967
X,1564109652,1347951,10676
X,1564109653,1347979,1210
X,1564109653,1347770,1492
X,1564109654,1347764,1273
X,1564109654,1347586,1475
X,1564109655,1347611,1443
X,1564109656,1347721,881
X,1564109656,1347648,1460
X,1564109657,1347999,23024
X,1564109657,1347659,2407
X,1564109658,1347503,11435
X,1564109658,1347714,1102
X,1564109659,1347572,1072
X,1564109660,1347637,7269
X,1564109660,1347613,4347
X,1564109661,1347572,10885
X,1564109661,1347778,3231
X,1564109662,1347086,11112
X,1564109662,1346140,15957
X,1564109663,1346866,3612
X,1564109664,1346794,22166
X,1564109664,1346680,7763
X,1564109665,1347955,20277
X,1564109665,1349855,54952
X,1564109666,1347867,42286
X,1564109666,1348922,18856
X,1564109667,1349311,22696
X,1564109668,1348131,17808
X,1564109668,1347980,11690
X,1564109669,1346948,6316
X,1564109669,1347184,25277
X,1564109670,1348562,5603
X,1564109670,1347817,22835
X,1564109671,1347808,4438
P,1564109671,5079
X,1564109671,1348554,5837
X,1564109672,1347021,9633
X,1564109673,1346837,8403
X,1564109673,1348162,5496
X,1564109674,1346706,13616
X,1564109674,1347706,5721
X,1564109675,1348279,25030
X,1564109675,1347704,4628
X,1564109676,1347491,28999
X,1564109677,1347961,3274
X,1564109677,1347800,2216
X,1564109678,1347451,3194
X,1564109678,1347284,1356
X,1564109679,1346925,6131
X,1564109679,1347397,2102
X,1564109680,1347167,2309
X,1564109681,1346967,1605
X,1564109681,1347282,1526
X,1564109682,1347229,1325
X,1564109682,1347546,1298
X,1564109683,1347515,1101
X,1564109683,1347433,1226
X,1564109684,1347852,21782
X,1564109684,1347758,3962
X,1564109684,1347595,10691
X,1564109685,1348011,1245
X,1564109685,1347889,1431
X,1564109686,1347869,1336
X,1564109686,1348255,18224
X,1564109687,1347312,5415
X,1564109688,1347842,3282
X,1564109688,1348240,12811
X,1564109689,1347964,2001
X,1564109689,1347781,903
X,1564109690,1347910,958
X,1564109690,1347972,1069
X,1564109691,1347958,1079
X,1564109691,1347783,1364
X,1564109692,1347444,2079
X,1564109693,1347977,3390
X,1564109693,1347467,3108
X,1564109694,1347504,3234
X,1564109694,1347416,5695
X,1564109695,1347052,3316
X,1564109695,1347034,1150
X,1564109696,1347177,1986
X,1564109697,1347105,1595
X,1564109697,1346754,780
X,1564109698,1347095,2794
X,1564109698,1347309,26706
X,1564109699,1347404,4658
X,1564109699,1347265,1391
X,1564109700,1347430,9292
P,1564109700,5076
X,1564109701,1346999,6202
X,1564109701,1346983,8359
X,1564109702,1348237,5455
X,1564109702,1347693,4502
X,1564109703,1347795,1967
X,1564109703,1347859,2263
X,1564109704,1347722,15533
X,1564109705,1346728,12197
X,1564109705,1346481,12951
X,1564109706,1347766,5503
X,1564109706,1347722,15258
X,1564109707,1347646,3601
X,1564109707,1347991,8310
X,1564109708,1346555,5280
X,1564109709,1347826,5962
X,1564109709,1348480,31432
X,1564109710,1348085,11748
X,1564109710,1347476,5180
X,1564109711,1347356,11302
X,1564109711,1347455,6839
X,1564109712,1347773,16184
X,1564109713,1348015,1567
X,1564109713,1348032,4432
X,1564109714,1348004,7854
X,1564109714,1348128,2268
X,1564109715,1348210,3388
X,1564109715,1348668,3699
X,1564109716,1347723,15937
X,1564109716,1348179,3688
X,1564109717,1347840,3107
