H,1564444240,700040
X,1564444240,1338035,18958
X,1564444240,1337828,2272
X,1564444241,1337794,14381
X,1564444241,1337814,19430
X,1564444242,1338247,33546
X,1564444243,1339086,13739
X,1564444243,1337672,2479
X,1564444244,1337379,6189
X,1564444244,1338243,5492
X,1564444245,1337695,25488
X,1564444245,1337637,3699
X,1564444246,1337125,13629
X,1564444247,1337733,4456
X,1564444247,1337996,3020
X,1564444248,1337787,13048
X,1564444248,1337927,1332
X,1564444249,1337781,10861
X,1564444249,1337582,8493
P,1564444249,5029
X,1564444250,1337919,4407
X,1564444251,1337927,13154
X,1564444251,1337410,14147
X,1564444252,1337630,8375
X,1564444252,1337834,2407
X,1564444253,1338039,1064
X,1564444253,1337885,1686
X,1564444254,1337623,2582
X,1564444254,1338062,2285
X,1564444255,1338192,18171
X,1564444256,1337841,2409
X,1564444256,1337818,3268
X,1564444257,1338027,17346
X,1564444257,1338117,2359
X,1564444258,1337846,2199
X,1564444258,1338196,15544
X,1564444259,1338056,2001
X,1564444260,1336563,25572
X,1564444260,1338453,12246
X,1564444260,1338029,21502
X,1564444260,1337683,5587
X,1564444261,1338017,12425
X,1564444261,1338022,1973
X,1564444262,1338039,1458
X,1564444263,1337812,15672
X,1564444263,1337932,2763
X,1564444264,1337506,13577
X,1564444264,1338089,2804
X,1564444265,1337950,1102
X,1564444265,1337704,2015
X,1564444266,1338496,14585
X,1564444267,1338035,4926
X,1564444267,1337606,1863
X,1564444268,1338028,15651
X,1564444268,1338140,1594
X,1564444269,1337778,1678
X,1564444269,1337983,1984
X,1564444270,1338007,2579
X,1564444271,1338059,2090
X,1564444271,1337893,1302
X,1564444272,1338161,1371
X,1564444272,1337904,1356
X,1564444273,1338030,1024
X,1564444273,1337928,2233
X,1564444274,1338068,1458
X,1564444274,1338025,937
X,1564444275,1337842,15743
X,1564444276,1338479,18735
X,1564444276,1337976,2575
X,1564444277,1337927,11988
X,1564444277,1338799,11005
X,1564444278,1337817,7274
X,1564444278,1338612,2204
P,1564444279,5041
X,1564444279,1338174,1717
X,1564444280,1338307,1947
X,1564444280,1338247,2451
X,1564444281,1338009,1849
X,1564444281,1337954,2130
X,1564444282,1337781,1086
X,1564444282,1337948,23659
X,1564444283,1337460,4151
X,1564444284,1337187,13285
X,1564444284,1338308,20307
X,1564444285,1337728,1846
X,1564444285,1337605,12031
X,1564444286,1338080,2490
X,1564444286,1337723,1577
X,1564444287,1337680,1459
X,1564444288,1338520,11586
X,1564444288,1337842,2037
X,1564444289,1336954,9039
X,1564444289,1338289,22591
X,1564444290,1337851,3211
X,1564444290,1337621,1916
X,1564444291,1337703,13980
X,1564444292,1337859,2227
X,1564444292,1337766,2161
X,1564444293,1337903,1633
X,1564444293,1337851,1486
X,1564444294,1337956,14065
X,1564444294,1338304,2636
X,1564444295,1337403,4880
X,1564444295,1337336,15794
X,1564444296,1339008,9898
X,1564444297,1337577,4247
X,1564444297,1337985,1932
X,1564444298,1340197,20862
X,1564444298,1337466,12627
X,1564444299,1337786,2779
X,1564444299,1338015,19259
X,1564444300,1338239,1472
X,1564444301,1338240,1666
X,1564444301,1338063,1222
X,1564444301,1338168,1911
X,1564444301,1338121,1205
X,1564444302,1338086,2355
X,1564444302,1338086,1467
X,1564444303,1338415,19932
X,1564444304,1337657,1902
X,1564444304,1337497,12486
X,1564444305,1337943,21161
X,1564444305,1337763,4146
X,1564444306,1337786,2459
X,1564444306,1338167,18394
X,1564444307,1337939,2770
X,1564444308,1337567,1912
P,1564444308,5040
X,1564444308,1336698,8626
X,1564444309,1337861,1448
X,1564444309,1337894,18117
X,1564444310,1338125,1118
X,1564444310,1337959,17114
X,1564444311,1337751,3591
X,1564444312,1337750,3065
X,1564444312,1338939,26110
X,1564444313,1338095,17432
X,1564444313,1337771,2270
X,1564444314,1337490,15639
X,1564444314,1337946,2306
X,1564444315,1337669,2284
X,1564444315,1337727,2691
X,1564444316,1337956,1309
X,1564444317,1337622,1716
X,1564444317,1337982,2332
X,1564444318,1336208,16885
X,1564444318,1337521,20050
X,1564444319,1338417,9252
X,1564444319,1338387,1956
X,1564444320,1337860,16651
X,1564444321,1338151,8507
X,1564444321,1337103,7189
X,1564444322,1337856,6105
X,1564444322,1337940,2247
X,1564444323,1337596,6601
X,1564444323,1338166,3648
X,1564444324,1338088,1193
X,1564444325,1337872,2586
X,1564444325,1338114,2120
X,1564444326,1337855,967
X,1564444326,1337654,3754
X,1564444327,1337998,20403
X,1564444327,1337648,3321
X,1564444328,1337256,5429
X,1564444329,1338708,13544
X,1564444329,1337865,17703
X,1564444330,1337769,2539
X,1564444330,1337528,4834
X,1564444331,1338716,11178
X,1564444331,1337889,17523
X,1564444332,1337928,5786
X,1564444333,1337014,16761
