H,1563579781,700040
X,1563579781,1060747,941
X,1563579781,1060705,596
X,1563579782,1060651,780
X,1563579782,1060799,746
A,1563579782,1060767,189
T,1563579783,2952
X,1563579784,1060698,1156
X,1563579785,1060855,724
X,1563579786,1060764,852
X,1563579786,1060731,1038
X,1563579787,1060770,368
X,1563579787,1060728,498
X,1563579788,1060786,939
X,1563579788,1060720,1001
X,1563579789,1060751,1138
X,1563579790,1060718,1246
X,1563579790,1060742,826
X,1563579791,1060779,908
X,1563579791,1060688,773
X,1563579792,1060756,1061
X,1563579792,1060779,895
X,1563579793,1060776,1121
X,1563579793,1060827,801
X,1563579794,1060804,1023
X,1563579795,1060833,768
X,1563579795,1060724,959
X,1563579796,1060845,1043
X,1563579796,1060777,1420
X,1563579797,1060818,955
X,1563579797,1060811,830
X,1563579798,1060760,1049
X,1563579799,1060878,735
X,1563579799,1060839,865
X,1563579800,1060865,524
X,1563579800,1060730,855
X,1563579801,1060815,491
X,1563579801,1060664,638
A,1563579801,1060784,214
T,1563579802,2952
X,1563579803,1060753,1094
X,1563579804,1060771,1055
X,1563579805,1060739,731
X,1563579805,1060676,565
X,1563579806,1060665,643
P,1563579806,5123
X,1563579806,1060745,705
X,1563579807,1060779,1314
X,1563579807,1060821,824
X,1563579808,1060812,673
X,1563579809,1060876,699
X,1563579809,1060950,716
X,1563579809,1060861,1086
X,1563579809,1060852,919
X,1563579810,1060872,711
X,1563579810,1060820,1003
X,1563579811,1060826,592
X,1563579811,1060777,1056
X,1563579812,1060750,940
X,1563579813,1060798,853
X,1563579813,1060759,868
X,1563579814,1060829,769
X,1563579814,1060819,332
X,1563579815,1060786,887
X,1563579815,1060794,452
X,1563579816,1060805,630
X,1563579817,1060800,629
A,1563579817,1060798,285
T,1563579817,2952
X,1563579819,1060782,678
X,1563579819,1060854,1274
X,1563579820,1060810,1119
X,1563579820,1060816,1129
X,1563579821,1060830,798
X,1563579821,1060779,895
X,1563579822,1060856,759
X,1563579823,1060866,567
X,1563579823,1060814,454
X,1563579824,1060790,1910
X,1563579824,1060741,1766
X,1563579825,1060789,754
X,1563579825,1060746,1095
X,1563579826,1060757,1382
X,1563579827,1060691,1291
X,1563579827,1060768,916
X,1563579828,1060764,920
X,1563579828,1060788,1013
X,1563579829,1060754,667
X,1563579829,1060789,948
X,1563579830,1060782,588
X,1563579830,1060707,1010
X,1563579831,1060693,748
X,1563579832,1060660,573
X,1563579832,1060775,517
X,1563579833,1060728,932
X,1563579833,1060709,1079
X,1563579834,1060744,592
X,1563579834,1060735,801
X,1563579835,1060701,989
P,1563579835,5122
X,1563579836,1060723,1370
X,1563579836,1060702,920
A,1563579836,1060765,206
T,1563579836,2952
X,1563579838,1060722,569
X,1563579839,1060822,912
X,1563579839,1060725,766
X,1563579840,1060712,881
X,1563579840,1060746,1069
X,1563579841,1060703,1232
X,1563579842,1060733,1616
X,1563579842,1060714,904
X,1563579843,1060703,803
X,1563579843,1060786,770
X,1563579844,1060663,862
X,1563579844,1060740,717
X,1563579845,1060716,718
X,1563579846,1060711,700
X,1563579846,1060769,442
X,1563579847,1060690,741
X,1563579847,1060692,728
X,1563579848,1060689,520
X,1563579848,1060665,578
X,1563579849,1060683,887
X,1563579849,1060682,1011
X,1563579850,1060591,931
X,1563579850,1060706,867
X,1563579850,1060691,1106
X,1563579851,1060763,790
A,1563579851,1060713,231
T,1563579851,2952
X,1563579853,1060761,357
X,1563579853,1060826,921
X,1563579854,1060697,820
X,1563579854,1060694,763
X,1563579855,1060659,825
X,1563579856,1060687,744
X,1563579856,1060763,1110
X,1563579857,1060767,1479
X,1563579857,1060709,848
X,1563579858,1060692,365
X,1563579858,1060649,820
X,1563579859,1060804,440
X,1563579860,1060733,849
X,1563579860,1060687,993
X,1563579861,1060689,796
X,1563579861,1060721,972
X,1563579862,1060720,838
X,1563579862,1060667,723
X,1563579863,1060650,806
X,1563579863,1060660,932
X,1563579864,1060671,869
P,1563579864,5124
X,1563579865,1060605,686
A,1563579865,1060699,221
T,1563579865,2952
X,1563579867,1060674,846
X,1563579867,1060672,514
X,1563579868,1060710,896
X,1563579868,1060700,429
X,1563579869,1060692,1367
X,1563579869,1060742,940
X,1563579870,1060723,1036
X,1563579871,1060691,670
X,1563579871,1060652,643
X,1563579872,1060720,1311
X,1563579872,1060698,1031
X,1563579873,1060735,1036
X,1563579873,1060696,659
X,1563579874,1060657,1046
X,1563579875,1060775,1043
X,1563579875,1060642,981
X,1563579876,1060706,788
X,1563579876,1060690,784
