4960825,1334886,1435
P,1564960826,4998
X,1564960826,1334970,1506
X,1564960826,1334979,12447
X,1564960827,1335229,1940
X,1564960828,1334284,5928
X,1564960828,1335668,20217
X,1564960829,1335181,3584
X,1564960829,1334952,29491
X,1564960830,1335096,1629
X,1564960830,1334869,1582
X,1564960831,1335063,2100
X,1564960832,1335106,1012
X,1564960832,1334886,21283
X,1564960833,1334878,4719
X,1564960833,1335176,26099
X,1564960834,1335269,5296
X,1564960834,1335070,1173
X,1564960835,1335156,11941
X,1564960836,1334893,30251
X,1564960836,1334737,13289
X,1564960837,1335278,2081
X,1564960837,1334940,1357
X,1564960838,1334936,862
X,1564960838,1335173,16438
X,1564960839,1334808,2282
X,1564960840,1334859,1511
X,1564960840,1335803,12654
X,1564960841,1334821,1698
X,1564960841,1334945,1472
X,1564960841,1334978,1122
X,1564960841,1334993,1190
X,1564960842,1334838,1178
X,1564960843,1334827,1707
X,1564960843,1335193,11895
X,1564960844,1334827,2070
X,1564960844,1334693,12253
X,1564960845,1335149,1601
X,1564960845,1335098,850
X,1564960846,1334680,28262
X,1564960846,1334459,5006
X,1564960847,1335238,21565
X,1564960848,1335401,5147
X,1564960848,1335887,15257
X,1564960849,1333681,16204
X,1564960849,1335986,45157
X,1564960850,1334330,10314
X,1564960850,1334165,25690
X,1564960851,1333418,15606
X,1564960852,1336056,24360
X,1564960852,1334255,5205
X,1564960853,1334400,6605
X,1564960853,1334461,15103
X,1564960854,1334821,19793
X,1564960854,1335184,6489
P,1564960855,4981
X,1564960855,1335830,10008
X,1564960856,1333665,21127
X,1564960856,1335104,12428
X,1564960857,1335322,33641
X,1564960857,1334793,7976
X,1564960858,1334721,25271
X,1564960858,1335190,3483
X,1564960859,1335842,10437
X,1564960860,1334581,5675
X,1564960860,1334907,22048
X,1564960861,1334261,25492
X,1564960861,1335784,6202
X,1564960862,1335252,15500
X,1564960862,1336191,23687
X,1564960863,1334309,8300
X,1564960864,1332165,36083
X,1564960864,1335213,7128
X,1564960865,1334275,3319
X,1564960865,1334505,12170
X,1564960866,1336796,17692
X,1564960866,1332557,36163
X,1564960867,1335486,11017
X,1564960867,1332836,24680
X,1564960868,1335452,6931
X,1564960869,1334915,1503
X,1564960869,1335253,4057
X,1564960870,1334305,8469
X,1564960870,1335622,16031
X,1564960871,1334987,1969
X,1564960871,1334883,13301
X,1564960872,1335941,17853
X,1564960873,1335321,3906
X,1564960873,1334665,21661
X,1564960874,1335273,4095
X,1564960874,1334436,12928
X,1564960875,1335181,1500
X,1564960875,1334785,9413
X,1564960876,1334964,1814
X,1564960877,1335122,1493
X,1564960877,1335145,13081
X,1564960878,1335089,1092
X,1564960878,1334890,4975
X,1564960879,1335408,3006
X,1564960879,1335009,5511
X,1564960880,1335064,1485
X,1564960881,1335082,12891
X,1564960881,1335173,3517
X,1564960882,1335395,2525
X,1564960882,1335128,9448
X,1564960882,1335119,1213
X,1564960882,1335246,1710
X,1564960883,1335615,14827
X,1564960884,1333470,25123
P,1564960884,5000
X,1564960884,1335570,5131
X,1564960885,1335306,10635
X,1564960885,1335493,21968
X,1564960886,1335321,2717
X,1564960886,1336124,22985
X,1564960887,1335382,1720
X,1564960887,1334438,9376
X,1564960888,1335203,1478
X,1564960889,1335165,7247
X,1564960889,1335347,1079
X,1564960890,1335314,1102
X,1564960890,1335213,1682
X,1564960891,1335858,5108
X,1564960891,1334555,10250
X,1564960892,1335182,2026
X,1564960893,1335092,8165
X,1564960893,1335250,1261
X,1564960894,1335372,1732
X,1564960894,1335301,1112
X,1564960895,1335159,1826
X,1564960895,1335007,25471
X,1564960896,1334927,17778
X,1564960897,1334680,6059
X,1564960897,1336917,30611
X,1564960898,1335735,1268
X,1564960898,1335237,1987
X,1564960899,1335201,1251
X,1564960899,1335260,744
X,1564960900,1335185,1013
X,1564960901,1335371,1471
X,1564960901,1335227,18039
X,1564960902,1335344,2554
X,1564960902,1335110,2675
X,1564960903,1335288,5911
