H,1564196787,700040
X,1564196787,1008480,8121
X,1564196787,1008061,5605
X,1564196788,1007937,1476
X,1564196788,1008493,2918
X,1564196789,1009428,15144
X,1564196790,1005336,16543
X,1564196790,1009240,11726
X,1564196791,1007436,8139
X,1564196791,1008841,7095
X,1564196792,1009178,2594
X,1564196792,1008393,5311
X,1564196793,1009924,26615
X,1564196793,1007802,11152
X,1564196794,1009904,31841
X,1564196795,1003562,26529
X,1564196795,1010476,45364
X,1564196796,1007659,40334
X,1564196796,1011437,19535
X,1564196797,1008159,21435
X,1564196797,1006737,10169
X,1564196798,1008137,3584
X,1564196799,1007908,10036
X,1564196799,1009087,4168
X,1564196800,1007755,3500
X,1564196800,1008730,4631
X,1564196801,1007947,8562
X,1564196801,1007716,24029
X,1564196802,1007819,24901
X,1564196803,1008843,6550
X,1564196803,1008131,8296
X,1564196804,1007467,28692
X,1564196804,1007913,8553
X,1564196805,1008011,4633
X,1564196805,1008509,7370
X,1564196806,1008183,8778
X,1564196807,1007594,8253
X,1564196807,1008882,7918
P,1564196808,5068
X,1564196808,1008012,8872
X,1564196808,1008194,6171
X,1564196809,1008269,9665
X,1564196809,1005245,20981
X,1564196810,1009763,9376
X,1564196811,1007341,11809
X,1564196811,1008812,6284
X,1564196812,1008148,3115
X,1564196812,1008084,1357
X,1564196813,1008366,4580
X,1564196813,1007360,7100
X,1564196814,1008817,12612
X,1564196815,1006729,11415
X,1564196815,1008949,6365
X,1564196816,1008364,3969
X,1564196816,1007897,5448
X,1564196817,1008504,3940
X,1564196817,1008610,20287
X,1564196818,1006935,27757
X,1564196818,1007096,18394
X,1564196819,1009188,7158
X,1564196820,1009936,12543
X,1564196820,1007367,18972
X,1564196821,1008227,13328
X,1564196821,1008226,17658
X,1564196822,1007987,1713
X,1564196822,1008069,1586
X,1564196823,1007896,1801
X,1564196824,1007457,18276
X,1564196824,1008640,7290
X,1564196825,1008164,20816
X,1564196825,1007009,17728
X,1564196826,1007744,11365
X,1564196826,1007214,2951
X,1564196827,1007986,13897
X,1564196828,1008692,10863
X,1564196828,1007327,13519
X,1564196828,1008251,12259
X,1564196828,1007797,18360
X,1564196829,1008187,23430
X,1564196829,1007829,8351
X,1564196830,1008127,10691
X,1564196831,1009050,7667
X,1564196831,1007691,6264
X,1564196832,1008192,2453
X,1564196832,1007884,1906
X,1564196833,1007893,1524
X,1564196833,1007927,1745
X,1564196834,1007949,2638
X,1564196835,1007874,5984
X,1564196835,1007708,2165
X,1564196836,1007877,5518
X,1564196836,1007610,6985
P,1564196837,5068
X,1564196837,1008173,6660
X,1564196837,1008166,4365
X,1564196838,1008015,1652
X,1564196838,1007969,4377
X,1564196839,1008109,10590
X,1564196840,1007778,5810
X,1564196840,1008023,1352
X,1564196841,1007884,1431
X,1564196841,1008111,1411
X,1564196842,1008099,2168
X,1564196842,1007959,2255
X,1564196843,1007621,18126
X,1564196844,1008122,17668
X,1564196844,1008117,32159
X,1564196845,1008238,5501
X,1564196845,1007461,12201
X,1564196846,1008335,9511
X,1564196846,1007745,23831
X,1564196847,1007882,2817
X,1564196848,1007857,8710
X,1564196848,1007680,1961
X,1564196849,1008040,3167
X,1564196849,1008724,8055
X,1564196850,1007390,3773
X,1564196850,1007912,3059
X,1564196851,1007600,2781
X,1564196852,1007978,4782
X,1564196852,1007659,2826
X,1564196853,1007893,7533
X,1564196853,1007767,3761
X,1564196854,1007561,1852
X,1564196854,1007821,2932
X,1564196855,1007727,1508
X,1564196856,1007662,1448
X,1564196856,1007301,9809
X,1564196857,1007883,3160
X,1564196857,1007630,2522
X,1564196858,1007866,3353
X,1564196858,1007996,3574
X,1564196859,1008014,3305
X,1564196859,1007677,5806
X,1564196860,1007622,4391
X,1564196861,1008024,12804
X,1564196861,1007872,3466
X,1564196862,1007754,1326
X,1564196862,1007836,976
X,1564196863,1007837,1607
X,1564196863,1007948,2309
X,1564196864,1007841,1426
X,1564196865,1007815,1165
X,1564196865,1007843,1241
X,1564196866,1007602,1392
X,1564196866,1007782,5015
P,1564196867,5066
X,1564196867,1007525,3548
X,1564196867,1007741,5572
X,1564196868,1007797,5263
X,1564196869,1007627,2609
X,1564196869,1007595,1730
X,1564196869,1007776,2549
X,1564196869,1007800,4745
X,1564196870,1007686,29004
X,1564196870,1007709,8353
X,1564196871,1007228,8877
X,1564196872,1007575,3832
X,1564196872,1008135,9358
X,1564196873,1007600,7270
X,1564196873,1007943,10544
X,1564196874,1007780,2436
X,1564196874,1007797,1390
X,1564196875,1008166,17500
X,1564196876,1007284,6365
X,1564196876,1008401,25678
X,1564196877,1007653,4329
X,1564196877,1007665,1356
X,1564196878,1008287,14164
X,1564196878,1007477,7963
X,1564196879,1008073,8531
X,1564196879,1007674,6853
