H,1564087929,700040
X,1564087929,997917,2260
X,1564087930,996227,3540
X,1564087930,995056,3275
X,1564087931,993809,6218
X,1564087931,990439,3329
X,1564087932,992524,2583
X,1564087933,992910,2764
X,1564087933,991756,5261
X,1564087934,993320,2417
X,1564087934,993822,2992
X,1564087935,994646,2067
X,1564087935,995422,2187
X,1564087936,996415,2117
X,1564087937,993978,4732
X,1564087937,992567,2693
X,1564087938,993894,2164
X,1564087938,994890,1417
X,1564087939,996672,1282
X,1564087939,996838,985
X,1564087940,997026,804
X,1564087941,996826,858
X,1564087941,996275,1438
X,1564087942,995850,500
X,1564087942,995695,1051
X,1564087943,995917,1424
X,1564087943,996040,2025
X,1564087944,993644,5412
X,1564087945,993800,4907
X,1564087945,994326,2215
X,1564087946,994136,3079
X,1564087946,992979,5490
X,1564087946,994438,4236
X,1564087946,993180,2523
X,1564087947,995991,2018
X,1564087948,996996,1446
X,1564087948,996246,1266
P,1564087948,5116
X,1564087949,995467,2583
X,1564087949,997324,4058
X,1564087950,999278,1665
X,1564087950,999323,1644
X,1564087951,997695,2339
X,1564087951,996551,1832
X,1564087952,996444,3724
X,1564087953,993823,10876
X,1564087953,991146,4916
X,1564087954,991742,4377
X,1564087954,994203,2913
X,1564087955,993990,3924
X,1564087955,995408,2372
X,1564087956,995842,1564
X,1564087957,996005,1926
X,1564087957,996637,1645
X,1564087958,997070,988
X,1564087958,998192,1574
X,1564087959,998098,1183
X,1564087959,997628,1140
X,1564087960,996821,2178
X,1564087961,997341,1141
X,1564087961,997220,853
X,1564087962,997464,966
X,1564087962,996156,1532
X,1564087963,995402,1501
X,1564087963,994089,3079
X,1564087964,994054,2930
X,1564087965,995471,1536
X,1564087965,996009,1775
X,1564087966,996852,1176
X,1564087966,995827,2041
X,1564087967,994064,2240
X,1564087967,995625,1193
X,1564087968,995548,2714
X,1564087969,993804,2345
X,1564087969,993728,3642
X,1564087970,992743,3383
X,1564087970,993397,2406
X,1564087971,994049,1851
X,1564087971,996313,1899
X,1564087972,996549,1290
X,1564087972,997438,1752
X,1564087973,996097,2596
X,1564087974,994005,841
X,1564087974,994464,3129
X,1564087975,992819,2786
X,1564087975,993551,3921
X,1564087976,993388,2635
X,1564087976,997752,4387
X,1564087977,997202,2482
X,1564087978,995053,1692
X,1564087978,995996,5694
P,1564087979,5116
X,1564087979,996492,4002
X,1564087979,996074,3304
X,1564087980,995820,2594
X,1564087980,994770,1619
X,1564087981,995763,905
X,1564087982,996809,2276
X,1564087982,997065,730
X,1564087983,996870,1899
X,1564087983,998327,1410
X,1564087984,997644,2688
X,1564087984,997157,3388
X,1564087985,996357,9246
X,1564087986,996457,48683
X,1564087986,996107,11627
X,1564087987,995513,17404
X,1564087987,995270,14180
X,1564087987,996588,14694
X,1564087987,995691,3311
X,1564087988,996654,22469
X,1564087989,996838,1210
X,1564087989,995727,6574
X,1564087990,996030,2997
X,1564087990,996962,1273
X,1564087991,997036,1068
X,1564087991,997242,11517
X,1564087992,996167,1567
X,1564087992,995686,6482
X,1564087993,995924,1499
X,1564087994,995949,1080
X,1564087994,994606,3949
X,1564087995,994272,3229
X,1564087995,994691,16932
X,1564087996,995537,1556
X,1564087996,996239,2254
X,1564087997,995816,1613
X,1564087998,994318,2921
X,1564087998,994151,1768
X,1564087999,994133,2472
X,1564087999,994600,1899
X,1564088000,994203,2807
X,1564088000,993146,960
X,1564088001,994503,2022
X,1564088002,996570,1144
X,1564088002,996646,576
X,1564088003,996748,1039
X,1564088003,997011,987
A,1564088003,995904,4318
T,1564088003,3022
X,1564088005,997480,1264
X,1564088006,997471,816
X,1564088006,997886,1025
X,1564088007,998069,1626
X,1564088008,997563,1414
P,1564088008,5117
X,1564088008,997246,773
X,1564088009,997108,887
X,1564088009,996983,1089
X,1564088010,997154,1110
X,1564088010,996929,935
X,1564088011,997218,1092
X,1564088011,997116,944
X,1564088012,996877,1034
X,1564088013,996789,1132
X,1564088013,996194,1336
X,1564088014,996716,1136
X,1564088014,996642,4946
X,1564088015,995814,1548
X,1564088015,995951,810
X,1564088016,995854,612
X,1564088017,996615,965
X,1564088017,996246,1713
X,1564088018,996705,1214
X,1564088018,997312,870
X,1564088019,997167,976
X,1564088019,996961,607
X,1564088020,997176,611
X,1564088021,997930,1414
X,1564088021,997279,1112
X,1564088022,995897,3363
