H,1564701545,700040
X,1564701545,966597,2778
X,1564701546,966589,1455
X,1564701546,967338,9055
X,1564701547,965767,8670
X,1564701547,966868,9950
X,1564701548,966636,1618
X,1564701548,966546,12952
X,1564701549,966525,1231
X,1564701550,966542,7417
X,1564701550,966727,1646
X,1564701551,966489,7110
X,1564701551,966607,1108
X,1564701552,966513,11565
X,1564701552,966532,1095
X,1564701553,966397,14243
X,1564701553,966592,1452
X,1564701554,966406,8092
X,1564701555,966442,1526
X,1564701555,966456,11604
X,1564701556,966585,1197
X,1564701556,966417,3496
X,1564701557,966545,1488
X,1564701557,966403,14696
X,1564701558,966263,4058
X,1564701559,966364,2250
X,1564701559,966833,5172
X,1564701560,966351,18253
X,1564701560,966314,3137
X,1564701561,966284,7601
X,1564701561,966596,1630
X,1564701562,966680,6943
X,1564701563,966310,6126
X,1564701563,967078,2263
X,1564701563,966940,2821
X,1564701563,966864,1429
X,1564701564,966898,1076
X,1564701564,966836,791
X,1564701565,966476,14598
X,1564701566,966554,1547
X,1564701566,966492,7304
P,1564701567,5027
X,1564701567,966444,1234
X,1564701567,966483,1611
X,1564701568,966466,15227
X,1564701568,966592,1217
X,1564701569,966613,8031
X,1564701570,966715,1656
X,1564701570,966547,1279
X,1564701571,966434,11136
X,1564701571,966625,1301
X,1564701572,966582,7643
X,1564701572,966522,991
X,1564701573,966548,954
X,1564701573,966573,16104
X,1564701574,966033,5219
X,1564701575,966388,8686
X,1564701575,966530,1232
X,1564701576,966461,1603
X,1564701576,965102,12981
X,1564701577,966373,1088
X,1564701577,966409,10220
X,1564701578,965914,17361
X,1564701579,964965,54173
X,1564701579,966080,27744
X,1564701580,965906,4068
X,1564701580,967773,11651
X,1564701581,967195,36531
X,1564701581,966620,6341
X,1564701582,966491,2289
X,1564701583,966589,20304
X,1564701583,966771,1477
X,1564701584,966917,13561
X,1564701584,966364,13586
X,1564701585,967333,3702
X,1564701585,967022,1937
X,1564701586,966824,16565
X,1564701587,967055,2022
X,1564701587,967091,2106
X,1564701588,967095,8654
X,1564701588,966705,1414
X,1564701589,966395,19565
X,1564701589,967398,3714
X,1564701590,966714,8137
X,1564701591,966787,1963
X,1564701591,966701,17107
X,1564701592,966875,705
X,1564701592,966429,1810
X,1564701593,966601,2971
X,1564701593,966836,14417
X,1564701594,966400,9551
X,1564701594,966403,3295
X,1564701595,966636,6135
X,1564701596,966635,8215
X,1564701596,967499,14785
P,1564701597,5028
X,1564701597,965378,52479
X,1564701597,967598,6759
X,1564701598,967133,1729
X,1564701598,967234,1283
X,1564701599,966961,13202
X,1564701600,967302,6503
X,1564701600,966901,5894
X,1564701601,966665,40543
X,1564701601,965803,15455
X,1564701602,966151,6832
X,1564701602,966483,9404
X,1564701603,966476,1594
X,1564701604,966521,19951
X,1564701604,967112,5203
X,1564701604,966003,7111
X,1564701604,966654,1766
X,1564701605,966426,1121
X,1564701605,966149,21146
X,1564701606,966219,3967
X,1564701607,966184,5757
X,1564701607,966379,1869
X,1564701608,966259,3004
X,1564701608,966665,1600
X,1564701609,966501,11561
X,1564701609,966420,1506
X,1564701610,966335,24947
X,1564701611,966650,8620
X,1564701611,966329,5920
X,1564701612,966317,804
X,1564701612,966546,12098
X,1564701613,966298,3142
X,1564701613,966622,14358
X,1564701614,966264,2534
X,1564701614,966186,5841
X,1564701615,966287,1516
X,1564701616,966293,790
X,1564701616,967467,13144
X,1564701617,964690,18111
X,1564701617,966842,7171
X,1564701618,966567,7598
X,1564701618,966416,5812
X,1564701619,966218,18568
X,1564701620,966419,1656
X,1564701620,966220,4316
X,1564701621,966349,439
X,1564701621,966397,283
X,1564701622,966294,10713
X,1564701622,966532,2405
X,1564701623,966346,7940
X,1564701624,966290,437
X,1564701624,966488,8606
X,1564701625,966486,3674
X,1564701625,966322,7492
P,1564701626,5031
X,1564701626,966227,1466
X,1564701626,966650,6021
X,1564701627,966386,1769
X,1564701628,966329,6533
X,1564701628,966358,1012
X,1564701629,966410,1090
X,1564701629,966486,14354
X,1564701630,965721,2850
X,1564701630,966346,5420
X,1564701631,966124,1373
X,1564701632,966512,15164
X,1564701632,965890,4304
X,1564701633,966358,3212
X,1564701633,966442,2594
X,1564701634,966365,466
X,1564701634,967238,9187
X,1564701635,965781,6881
X,1564701635,966279,1274
X,1564701636,966256,6047
X,1564701637,966216,867
X,1564701637,966099,23352
X,1564701638,966447,1181
