H,1564798690,700040
X,1564798690,995381,33896
X,1564798691,995371,3107
X,1564798691,995424,631
X,1564798692,995337,7918
X,1564798692,995361,972
X,1564798693,995298,874
X,1564798693,995307,756
X,1564798694,995289,942
X,1564798695,995369,623
X,1564798695,995301,436
X,1564798696,995279,438
X,1564798696,995256,640
P,1564798697,5004
X,1564798697,995565,28744
X,1564798697,995201,1945
X,1564798698,995346,839
X,1564798699,995969,4597
X,1564798699,995378,1324
X,1564798700,995314,18350
X,1564798700,995476,991
X,1564798701,995293,13232
X,1564798701,995502,1753
X,1564798702,995428,295
A,1564798702,995325,222
T,1564798702,2920
R,1564798702,6000B7B6F4
X,1564798704,995371,730
X,1564798704,995380,292
X,1564798705,995368,1517
X,1564798706,995558,17967
X,1564798706,995442,2795
X,1564798706,995403,1434
X,1564798706,995428,15376
X,1564798707,995387,2271
X,1564798707,995359,760
X,1564798708,995323,1249
X,1564798709,996381,11308
X,1564798709,994709,12429
X,1564798710,995308,1456
X,1564798710,995298,12618
X,1564798711,995309,1055
X,1564798711,995290,1031
X,1564798712,995166,1894
X,1564798713,995238,1162
X,1564798713,995217,968
X,1564798714,995082,1362
X,1564798714,995261,742
X,1564798715,995174,1491
X,1564798715,995324,16879
X,1564798716,995466,1439
X,1564798717,994976,4159
X,1564798717,995536,997
X,1564798718,995357,1011
X,1564798718,995334,490
X,1564798719,995290,1466
X,1564798719,995366,723
X,1564798720,995339,827
X,1564798721,995295,635
X,1564798721,995315,784
X,1564798722,995262,1098
X,1564798722,995334,222
X,1564798723,995242,742
X,1564798723,995348,791
X,1564798724,995228,983
X,1564798724,995252,1139
X,1564798725,995270,5183
X,1564798726,995488,30421
P,1564798726,5003
X,1564798726,995501,1005
X,1564798727,995112,6969
X,1564798727,995676,1790
X,1564798728,995511,821
X,1564798728,995490,21075
X,1564798729,995654,1308
X,1564798730,995577,10129
X,1564798730,995685,1450
X,1564798731,995555,692
X,1564798731,995374,3402
X,1564798732,995238,25371
X,1564798732,995325,2089
X,1564798733,995333,10858
X,1564798734,995334,1985
X,1564798734,995342,555
X,1564798735,995288,701
X,1564798735,995452,1315
X,1564798736,995340,472
A,1564798736,995348,338
T,1564798736,2920
R,1564798736,6000B7B6F4
X,1564798738,995273,5106
X,1564798738,995339,1449
X,1564798739,995315,697
X,1564798740,995314,1785
X,1564798740,995318,804
X,1564798741,995472,31359
X,1564798741,995355,1866
X,1564798742,994741,5699
X,1564798742,995661,2632
X,1564798743,995355,780
X,1564798743,995280,716
X,1564798744,995304,382
X,1564798745,995274,1102
X,1564798745,995253,764
X,1564798746,995160,831
X,1564798746,995159,891
X,1564798747,995103,769
X,1564798747,995145,15734
X,1564798747,995364,1084
X,1564798748,995221,11646
X,1564798748,995271,628
X,1564798749,995201,767
X,1564798749,995157,933
X,1564798750,995256,540
X,1564798750,995056,1598
X,1564798751,995582,18724
X,1564798752,995354,5781
X,1564798752,995245,743
X,1564798753,995171,6639
X,1564798753,995290,1236
X,1564798754,995287,607
X,1564798754,995312,442
P,1564798755,5004
X,1564798755,995270,1290
X,1564798756,995380,1087
X,1564798756,995328,762
X,1564798757,995331,903
X,1564798757,995303,958
X,1564798758,995375,823
A,1564798758,995265,272
T,1564798758,2920
R,1564798758,6000B7B6F4
X,1564798760,995299,6274
X,1564798760,995477,1078
X,1564798761,995372,856
X,1564798761,995310,496
X,1564798762,995319,1204
X,1564798763,996432,7867
X,1564798763,995575,8984
X,1564798764,995412,934
X,1564798764,995364,7479
X,1564798765,995330,2021
X,1564798765,995335,1165
X,1564798766,995319,592
X,1564798767,995326,1051
X,1564798767,995367,29427
X,1564798768,995407,1050
X,1564798768,995378,851
X,1564798769,995377,9144
X,1564798769,995380,1540
X,1564798770,995368,777
X,1564798771,995307,1017
X,1564798771,995347,772
X,1564798772,995287,1701
X,1564798772,995328,2012
X,1564798773,995299,383
X,1564798773,995335,571
X,1564798774,997310,17277
X,1564798774,993755,26983
X,1564798775,994143,10975
X,1564798776,995131,11311
X,1564798776,995204,947
X,1564798777,995180,1130
X,1564798777,995083,1126
X,1564798778,995110,31563
X,1564798778,995085,4272
X,1564798779,995269,904
X,1564798780,995596,6639
X,1564798780,995250,942
X,1564798781,995242,662
X,1564798781,995253,546
X,1564798782,995216,1315
X,1564798782,995254,815
