H,1564778812,700040
X,1564778812,1356547,7654
X,1564778813,1356923,5350
X,1564778813,1357342,3148
X,1564778814,1356997,1778
X,1564778814,1357041,1713
X,1564778814,1357053,754
X,1564778814,1358475,13933
X,1564778815,1356858,9735
X,1564778816,1356993,2836
X,1564778816,1357160,9047
X,1564778817,1357252,3409
X,1564778817,1355874,9139
X,1564778818,1358387,30942
X,1564778818,1357161,4276
X,1564778819,1357610,6653
X,1564778820,1357846,5349
X,1564778820,1358316,4766
X,1564778821,1355823,7658
X,1564778821,1358549,8329
X,1564778822,1357010,4840
X,1564778822,1357137,6284
X,1564778823,1357801,28124
X,1564778824,1357856,9924
X,1564778824,1357614,6376
X,1564778825,1357218,4941
X,1564778825,1357338,3121
X,1564778826,1351885,36844
P,1564778826,5029
X,1564778826,1241647,56997
X,1564778827,1032722,22074
X,1564778827,1031216,7046
X,1564778828,1031930,16619
X,1564778829,1031709,3810
X,1564778829,1031208,21216
X,1564778830,1031110,1096
X,1564778830,1030884,1505
X,1564778831,1030659,15903
X,1564778831,1030564,22820
X,1564778832,1029718,2432
X,1564778833,1030394,2733
X,1564778833,1030180,2146
X,1564778834,1030077,19954
X,1564778834,1029563,2668
X,1564778835,1029988,7285
X,1564778835,1030126,712
A,1564778835,1342765,2291
T,1564778836,2954
X,1564778837,1030101,8180
X,1564778838,1030287,1396
X,1564778839,1030037,597
X,1564778839,1031236,12000
X,1564778840,1029971,5871
X,1564778840,1029928,7808
X,1564778841,1029934,3168
X,1564778841,1029839,1071
X,1564778842,1029710,17173
X,1564778843,1029835,1229
X,1564778843,1029689,8089
X,1564778844,1029754,710
X,1564778844,1029619,22695
X,1564778845,1029734,2215
X,1564778845,1029685,7131
X,1564778846,1029882,1380
X,1564778846,1029675,580
X,1564778847,1029504,19007
X,1564778848,1029750,1462
X,1564778848,1029725,6230
X,1564778849,1029734,935
X,1564778849,1030096,17539
X,1564778850,1029836,6477
X,1564778850,1029762,7195
X,1564778851,1027777,19968
X,1564778852,1030591,6694
X,1564778852,1029369,7481
X,1564778853,1029493,8011
X,1564778853,1030075,5503
X,1564778854,1028979,19133
X,1564778854,1028081,7277
X,1564778855,1029336,22924
X,1564778855,1029853,5447
X,1564778855,1029124,865
P,1564778855,5039
X,1564778856,1029046,1312
X,1564778856,1028895,718
X,1564778857,1029514,6253
X,1564778857,1027816,18462
X,1564778858,1028395,7180
X,1564778859,1029629,9449
X,1564778859,1029313,3004
X,1564778860,1029067,22860
X,1564778860,1029375,5242
X,1564778861,1029011,6611
X,1564778861,1029126,2682
X,1564778862,1028890,15128
X,1564778863,1028603,19871
X,1564778863,1029066,9444
X,1564778864,1029196,3181
X,1564778864,1028991,2546
X,1564778865,1029025,2534
X,1564778865,1028598,22075
X,1564778866,1028578,4260
X,1564778866,1028906,6088
X,1564778867,1029160,1962
X,1564778868,1029035,829
X,1564778868,1028775,20084
X,1564778869,1029162,1577
X,1564778869,1028826,11109
X,1564778870,1029016,1405
X,1564778870,1028773,14080
X,1564778871,1028900,15785
X,1564778872,1029034,17340
X,1564778872,1029382,26731
X,1564778873,1028977,24620
X,1564778873,1029305,2623
X,1564778874,1029109,7267
X,1564778874,1029098,1292
X,1564778875,1029460,23732
X,1564778876,1028360,4025
X,1564778876,1028717,6896
X,1564778877,1028813,1627
X,1564778877,1028756,959
X,1564778878,1028820,22238
X,1564778878,1028533,2536
X,1564778879,1028608,6386
X,1564778880,1028843,1499
X,1564778880,1028780,19919
X,1564778881,1028768,1621
X,1564778881,1028665,5378
X,1564778882,1028957,2117
X,1564778882,1028795,526
X,1564778883,1028696,23349
X,1564778884,1028719,1586
X,1564778884,1028725,6607
X,1564778885,1028718,890
X,1564778885,1029745,8431
P,1564778885,5042
X,1564778886,1028744,6109
X,1564778886,1028143,4304
X,1564778887,1028662,2547
X,1564778887,1028583,381
X,1564778888,1028577,435
X,1564778889,1028551,20824
X,1564778889,1028586,465
X,1564778890,1028520,8210
X,1564778890,1028608,952
X,1564778891,1028644,729
X,1564778891,1028622,23209
X,1564778892,1028543,1699
X,1564778893,1028563,7031
X,1564778893,1028822,692
X,1564778894,1028728,700
X,1564778894,1028674,22814
X,1564778895,1028737,2109
X,1564778895,1028104,27299
X,1564778896,1028714,5309
X,1564778896,1028615,1184
X,1564778896,1029327,27337
X,1564778897,1027922,7368
X,1564778897,1028447,6519
X,1564778898,1028586,1246
X,1564778898,1028469,671
X,1564778899,1028594,23284
X,1564778900,1028350,1309
X,1564778900,1028452,7579
X,1564778901,1028700,1009
X,1564778901,1028464,606
X,1564778902,1028622,24724
X,1564778902,1028804,7967
X,1564778903,1028105,4139
X,1564778904,1028878,3964
X,1564778904,1028543,1037
