H,1564018909,700040
X,1564018909,1014796,967
X,1564018909,1014677,1707
X,1564018910,1014717,1211
X,1564018910,1014705,18894
X,1564018911,1014625,1812
X,1564018911,1014419,13581
X,1564018912,1015042,4412
X,1564018913,1014665,985
X,1564018913,1014640,613
X,1564018914,1014551,1075
X,1564018914,1014686,1191
X,1564018915,1014722,952
X,1564018915,1014665,1285
X,1564018916,1014680,2379
X,1564018917,1014733,1654
X,1564018917,1014610,1263
X,1564018918,1014647,1659
X,1564018918,1014716,1329
X,1564018919,1014686,782
X,1564018919,1014540,1132
X,1564018920,1014722,1288
X,1564018921,1014682,800
A,1564018921,1014716,228
T,1564018921,2974
R,1564018921,6000BBA044
P,1564018921,5069
X,1564018923,1014737,1354
X,1564018923,1014754,1269
X,1564018924,1014648,1126
X,1564018924,1014628,3047
X,1564018925,1014780,1173
X,1564018926,1014713,1664
X,1564018926,1014732,1004
X,1564018927,1014744,1325
X,1564018927,1014687,1205
X,1564018928,1014804,732
X,1564018928,1014826,1482
X,1564018929,1014777,891
X,1564018930,1014719,1771
X,1564018930,1014783,1459
X,1564018931,1014797,11758
X,1564018931,1014796,770
X,1564018932,1014815,15559
X,1564018932,1014921,1713
X,1564018933,1014874,898
X,1564018933,1014794,2429
X,1564018933,1014899,1030
X,1564018934,1014859,1740
X,1564018934,1014844,905
X,1564018935,1014760,2312
X,1564018935,1014867,764
X,1564018936,1014746,820
X,1564018937,1014673,1835
X,1564018937,1014866,1133
X,1564018938,1014811,1355
X,1564018938,1014672,649
X,1564018939,1014809,640
X,1564018939,1013749,10813
X,1564018940,1014771,1122
X,1564018940,1014840,19036
X,1564018941,1014940,1722
X,1564018942,1014789,927
X,1564018942,1014767,957
X,1564018943,1014601,19676
X,1564018943,1014740,1873
X,1564018944,1014718,17856
X,1564018944,1014772,4294
X,1564018945,1014761,859
X,1564018946,1014637,2082
X,1564018946,1014798,1426
X,1564018947,1014779,1093
X,1564018947,1014585,1836
X,1564018948,1014794,1438
X,1564018948,1014710,1126
X,1564018949,1014723,930
X,1564018950,1014733,2490
X,1564018950,1014813,845
P,1564018951,5091
X,1564018951,1014765,1324
X,1564018951,1014735,2447
X,1564018952,1014832,643
X,1564018952,1014800,12938
X,1564018953,1014785,1070
X,1564018954,1014703,20168
X,1564018954,1015193,4250
X,1564018955,1014796,2292
X,1564018955,1014826,866
X,1564018956,1014755,2818
X,1564018956,1015669,9672
X,1564018957,1014262,7665
X,1564018958,1014882,1287
X,1564018958,1014832,13678
X,1564018959,1014827,1638
X,1564018959,1014790,818
X,1564018960,1014705,2109
X,1564018960,1014852,1532
X,1564018961,1014787,1182
X,1564018961,1014724,3456
X,1564018962,1014863,1868
X,1564018963,1014792,920
X,1564018963,1014730,2049
X,1564018964,1014871,1221
X,1564018964,1014773,1750
X,1564018965,1014862,13144
X,1564018965,1014860,2008
X,1564018966,1014767,18333
X,1564018967,1014872,2600
X,1564018967,1014772,479
X,1564018968,1014707,1104
X,1564018968,1015546,8506
X,1564018969,1014237,9785
X,1564018969,1014803,1239
X,1564018970,1015719,13437
X,1564018971,1014875,1726
X,1564018971,1014752,1180
X,1564018972,1014677,3199
X,1564018972,1014854,896
A,1564018972,1014795,202
T,1564018973,2974
R,1564018973,6000BBA044
X,1564018974,1014701,1104
X,1564018974,1014658,2180
X,1564018975,1014953,2924
X,1564018975,1013243,12228
X,1564018976,1014041,7933
X,1564018976,1015109,10079
X,1564018977,1014838,2388
X,1564018977,1014710,785
X,1564018978,1014752,2305
X,1564018979,1014860,889
X,1564018979,1013640,9617
P,1564018980,5092
X,1564018980,1014593,2782
X,1564018980,1015690,17111
X,1564018981,1014887,1305
X,1564018981,1014818,789
X,1564018982,1014747,2432
X,1564018983,1014841,967
X,1564018983,1013607,9756
X,1564018984,1014816,1552
X,1564018984,1014720,22468
X,1564018985,1014777,2577
X,1564018985,1014751,1060
X,1564018986,1014679,1563
X,1564018986,1014811,1612
X,1564018987,1014749,862
X,1564018988,1014636,1549
X,1564018988,1014800,1086
X,1564018989,1014764,1075
X,1564018989,1014726,1235
X,1564018990,1014680,1767
X,1564018990,1014829,23160
X,1564018991,1014716,1663
X,1564018992,1014900,11335
X,1564018992,1015166,2548
X,1564018993,1014628,1219
X,1564018993,1014670,1240
X,1564018994,1014605,1562
X,1564018994,1014881,21713
X,1564018995,1014648,1483
X,1564018996,1014871,14523
X,1564018996,1014895,1807
X,1564018997,1014743,1116
X,1564018997,1014653,1476
X,1564018998,1014722,5871
X,1564018998,1014800,2245
X,1564018999,1014620,963
X,1564019000,1015127,12182
X,1564019000,1014922,5135
X,1564019001,1014685,1695
X,1564019001,1015685,16278
X,1564019002,1014808,1835
