H,1564601945,700040
X,1564601945,957354,3279
X,1564601945,956674,5247
X,1564601946,957499,4392
X,1564601946,956504,6448
X,1564601947,959045,1726
X,1564601947,959785,2468
X,1564601948,960484,4562
X,1564601949,957407,7126
X,1564601949,962467,22905
X,1564601950,954258,37480
X,1564601950,964933,29210
X,1564601951,960695,5328
X,1564601951,960841,10132
X,1564601952,962990,6965
X,1564601953,960390,8192
X,1564601953,958778,28430
X,1564601954,960121,10410
X,1564601954,963885,22342
X,1564601955,960778,18968
X,1564601955,955486,51399
X,1564601956,959992,33266
X,1564601957,955956,30625
X,1564601957,964527,44165
X,1564601958,961352,18989
X,1564601958,959129,6942
X,1564601958,959125,8240
X,1564601958,957355,13332
X,1564601959,959892,10917
X,1564601959,959066,29633
X,1564601960,956064,17176
X,1564601961,963513,36365
X,1564601961,963173,22008
X,1564601962,957092,30195
X,1564601962,957999,47773
X,1564601963,960630,18135
X,1564601963,962688,35111
X,1564601964,958741,24721
X,1564601965,955933,25743
X,1564601965,963691,17796
X,1564601966,955852,11317
X,1564601966,960964,23999
X,1564601967,962242,23935
X,1564601967,957620,13116
X,1564601968,959469,6772
X,1564601969,961995,8867
X,1564601969,959761,13589
P,1564601969,5063
X,1564601970,959340,7289
X,1564601970,960547,3954
X,1564601971,960021,3739
X,1564601971,960967,9533
X,1564601972,960766,4052
X,1564601973,962042,8042
X,1564601973,962175,7883
X,1564601974,961391,6231
X,1564601974,962304,9647
X,1564601975,962552,14242
X,1564601975,959441,14355
X,1564601976,964670,16000
X,1564601977,961541,3756
X,1564601977,961092,3047
X,1564601978,960682,6498
X,1564601978,960096,4253
X,1564601979,959329,5900
X,1564601979,958595,4018
X,1564601980,961109,13446
X,1564601980,954219,29409
X,1564601981,957831,7570
X,1564601982,961813,17631
X,1564601982,961199,8897
X,1564601983,958031,20427
X,1564601983,957954,34510
X,1564601984,957729,12632
X,1564601984,959447,4852
X,1564601985,959003,6977
X,1564601986,958950,2342
X,1564601986,959525,3836
X,1564601987,958392,8572
X,1564601987,957995,5214
X,1564601988,958961,11628
X,1564601988,957955,19008
X,1564601989,956160,20155
X,1564601990,958531,5550
X,1564601990,956606,5511
X,1564601991,959450,32822
X,1564601991,954950,37251
X,1564601992,960311,13954
X,1564601992,955098,6176
X,1564601993,958802,8616
X,1564601994,958412,4290
X,1564601994,958789,1544
X,1564601995,958630,1226
X,1564601995,959551,10829
X,1564601996,957841,9226
X,1564601996,958237,1228
X,1564601997,958497,1179
X,1564601998,958701,926
A,1564601998,960357,3414
T,1564601998,2959
P,1564601999,5067
X,1564601999,960663,3282
X,1564601999,960978,14671
X,1564602000,960546,4612
X,1564602000,960732,1116
X,1564602001,963564,10561
X,1564602001,954283,26120
X,1564602002,963480,44656
X,1564602002,963188,23570
X,1564602003,963334,11322
X,1564602004,960893,17971
X,1564602004,960813,5773
X,1564602005,960543,9286
X,1564602005,962170,4849
X,1564602006,961729,6070
X,1564602006,959360,8391
X,1564602007,960626,9619
X,1564602008,960288,11881
X,1564602008,958078,22232
X,1564602009,955835,19942
X,1564602009,956879,51770
X,1564602010,957448,11525
X,1564602010,961102,13043
X,1564602011,960856,11797
X,1564602012,961202,20297
X,1564602012,960570,3170
X,1564602013,960838,3998
X,1564602013,960303,3005
X,1564602014,960217,23859
X,1564602014,959031,34674
X,1564602015,961472,11095
X,1564602016,962373,5078
X,1564602016,961958,2398
X,1564602017,963970,43625
X,1564602017,956024,34196
X,1564602018,960682,62430
X,1564602018,963429,24047
X,1564602019,959417,28574
X,1564602019,962251,21033
X,1564602020,964887,16808
X,1564602021,964005,16847
X,1564602021,966997,10166
X,1564602022,968514,16349
X,1564602022,963804,485
X,1564602023,960868,15497
X,1564602023,962780,26118
X,1564602024,963789,17015
X,1564602025,956543,34354
X,1564602025,964108,11331
X,1564602026,963567,512
X,1564602026,959559,5832
X,1564602027,962285,6102
X,1564602027,955601,51692
X,1564602028,966068,24957
P,1564602029,5066
X,1564602029,962395,12616
X,1564602029,958214,9166
X,1564602030,961487,25348
X,1564602030,963595,22776
X,1564602031,958421,9895
X,1564602031,960605,7273
X,1564602032,963917,17543
X,1564602033,960417,12715
X,1564602033,961228,4952
X,1564602034,961652,9710
X,1564602034,960919,4670
X,1564602035,961544,5326
X,1564602035,960117,10266
X,1564602036,961703,20375
X,1564602037,960496,8519
X,1564602037,961756,6920
