H,1555432544,241338
X,1555432544,535894,2349
X,1555432545,536072,4065
X,1555432546,536116,1252
X,1555432546,535382,2705
P,1555432546,5122
X,1555432547,535697,2300
X,1555432547,535518,1916
X,1555432548,535750,4468
X,1555432548,536123,4079
X,1555432549,535949,1257
X,1555432550,535647,2957
X,1555432550,535533,2987
X,1555432551,535025,2253
X,1555432551,535625,1681
X,1555432552,535638,785
X,1555432552,535121,4244
X,1555432552,535621,2014
X,1555432553,535721,737
A,1555432553,535430,5059
T,1555432553,2858
U,1555432553,0
X,1555432555,526960,9105
X,1555432555,519166,27114
X,1555432556,528186,29778
X,1555432556,523798,24289
X,1555432557,529071,10101
X,1555432557,534138,9065
X,1555432558,534387,16769
X,1555432558,533663,17515
X,1555432559,521161,25081
X,1555432560,529127,19313
X,1555432560,530315,11646
X,1555432561,523765,12886
X,1555432561,523723,6277
X,1555432562,527693,15016
X,1555432562,534871,23380
X,1555432563,530341,46327
X,1555432564,531293,47146
X,1555432564,520639,22078
X,1555432565,520236,46019
X,1555432565,538107,7857
X,1555432566,538441,13968
X,1555432566,532993,10663
X,1555432567,533249,7574
X,1555432568,527825,10015
X,1555432568,528617,10319
X,1555432569,535899,9821
X,1555432569,539052,9525
X,1555432570,537691,32993
X,1555432570,538616,8528
X,1555432571,538031,5541
X,1555432572,533880,5418
X,1555432572,535416,5708
X,1555432573,536846,4975
X,1555432573,536046,4359
X,1555432574,534426,5801
X,1555432574,535386,6628
X,1555432575,535346,4662
P,1555432575,5124
X,1555432576,536600,1738
X,1555432576,536471,7150
X,1555432577,535698,11573
X,1555432577,533265,7469
X,1555432578,534221,2635
X,1555432578,535310,3227
X,1555432579,536159,2448
X,1555432579,536610,2082
X,1555432580,536662,4039
X,1555432581,536623,1795
X,1555432581,536363,4941
X,1555432582,537031,1707
X,1555432582,537190,9574
X,1555432583,537295,4159
X,1555432583,538331,1279
X,1555432584,538588,3581
X,1555432585,538019,1467
X,1555432585,536569,4508
X,1555432586,534606,6115
X,1555432586,535022,2542
X,1555432587,535061,11840
X,1555432587,533754,8896
X,1555432588,535846,3469
X,1555432589,536004,4889
X,1555432589,537146,2834
X,1555432590,536838,7483
X,1555432590,535744,15418
X,1555432591,536980,6667
X,1555432591,536321,7050
X,1555432592,533928,4223
X,1555432593,533941,3129
X,1555432593,533144,4892
X,1555432593,532431,3225
X,1555432593,531928,2824
X,1555432594,532461,4462
X,1555432594,534626,3763
X,1555432595,535537,3563
X,1555432596,535689,2098
X,1555432596,535163,3001
X,1555432597,534916,4028
X,1555432597,535194,3026
X,1555432598,536374,1463
X,1555432598,536401,2035
X,1555432599,536369,2260
X,1555432599,536363,4547
X,1555432600,535472,2083
X,1555432601,533667,5881
X,1555432601,530919,9783
X,1555432602,534112,2850
X,1555432602,533524,3067
X,1555432603,533240,3480
X,1555432603,533906,4420
X,1555432604,533813,13335
P,1555432604,5123
X,1555432605,535810,8471
X,1555432605,535050,3653
X,1555432606,536724,5966
X,1555432606,535978,9067
X,1555432607,534962,4619
X,1555432607,534118,3531
X,1555432608,536277,15225
X,1555432609,534624,7446
X,1555432609,536765,2532
X,1555432610,536465,12722
X,1555432610,534083,40690
X,1555432611,533718,8853
X,1555432611,531523,6396
X,1555432612,533460,4306
X,1555432613,533651,4793
X,1555432613,533916,5863
X,1555432614,533699,8448
X,1555432614,535003,9170
X,1555432615,535279,3819
X,1555432615,536286,7488
X,1555432616,527432,5218
X,1555432616,381489,49610
X,1555432617,273725,6970
X,1555432618,270578,2605
X,1555432618,269257,1680
X,1555432619,268048,1689
X,1555432619,266452,1478
X,1555432620,266473,2926
X,1555432620,264339,717
X,1555432621,265058,1209
X,1555432622,263564,1748
X,1555432622,264549,595
X,1555432623,265119,1565
O,1555432623,265578,1430
O,1555432624,265340,1148
O,1555432624,264416,1629
O,1555432625,265218,678
O,1555432626,265480,604
O,1555432626,265622,591
O,1555432627,264830,606
O,1555432627,265177,414
O,1555432628,264864,689
O,1555432628,265257,501
O,1555432629,265661,441
O,1555432630,266004,277
O,1555432630,265441,1027
O,1555432631,264558,1074
O,1555432631,263937,924
O,1555432632,264214,756
O,1555432632,263853,974
O,1555432633,263978,1205
O,1555432634,263387,521
O,1555432634,263324,337
P,1555432634,5122
O,1555432634,262945,804
O,1555432634,262934,864
O,1555432635,262784,867
O,1555432635,263449,304
O,1555432636,263325,514
