H,1563929935,700040
X,1563929935,1044372,1136
X,1563929935,1044191,1135
P,1563929936,5103
X,1563929936,1044364,1960
X,1563929936,1044174,991
X,1563929937,1044205,1327
X,1563929937,1044462,9829
X,1563929938,1043379,6197
X,1563929938,1044294,1458
X,1563929939,1044350,905
X,1563929940,1044143,1877
X,1563929940,1044351,1099
X,1563929941,1044162,1686
X,1563929941,1044571,15821
X,1563929942,1044104,1708
X,1563929942,1043826,16720
X,1563929943,1044293,963
X,1563929944,1044331,1664
X,1563929944,1044147,1408
X,1563929945,1044394,1385
X,1563929945,1044424,1522
X,1563929946,1044009,1121
X,1563929946,1044268,10074
X,1563929947,1044097,3244
X,1563929947,1044083,18816
X,1563929947,1043842,2638
X,1563929948,1044320,1510
X,1563929948,1044096,1687
X,1563929949,1044365,19046
X,1563929949,1043430,8683
X,1563929950,1044200,3245
X,1563929951,1044377,2008
X,1563929951,1044068,2587
X,1563929952,1044187,926
X,1563929952,1044316,2054
X,1563929953,1044054,1487
X,1563929953,1044306,3187
X,1563929954,1044110,965
X,1563929955,1044111,1927
X,1563929955,1044176,1580
X,1563929956,1044235,1153
X,1563929956,1044394,1602
X,1563929957,1044364,12402
X,1563929957,1044006,3182
X,1563929958,1043393,9080
X,1563929959,1044326,3490
X,1563929959,1044301,1403
X,1563929960,1044051,1322
X,1563929960,1044314,1645
X,1563929961,1044230,740
X,1563929961,1044178,1124
X,1563929962,1044311,2012
X,1563929962,1044028,2809
X,1563929963,1044792,8569
X,1563929964,1043812,6055
X,1563929964,1044074,4230
P,1563929965,5103
X,1563929965,1044292,19876
X,1563929965,1044157,1258
X,1563929966,1044075,649
X,1563929966,1044104,1444
X,1563929967,1044214,17432
X,1563929968,1044026,3893
X,1563929968,1043995,15765
X,1563929969,1044246,2426
X,1563929969,1044193,859
X,1563929970,1044216,2644
X,1563929970,1044174,1669
X,1563929971,1044064,1260
X,1563929972,1044107,1635
X,1563929972,1044065,1485
X,1563929973,1043989,1752
X,1563929973,1044173,1387
X,1563929974,1044004,1926
X,1563929974,1043430,28783
X,1563929975,1044532,5134
X,1563929976,1043935,7480
X,1563929976,1044342,3647
X,1563929977,1043800,4112
X,1563929977,1043577,6430
X,1563929978,1044167,3265
X,1563929978,1044062,11011
X,1563929979,1044067,4429
X,1563929980,1043974,2042
X,1563929980,1044097,1039
X,1563929981,1044311,2801
X,1563929981,1043269,8901
X,1563929982,1043109,7872
X,1563929982,1044166,2756
X,1563929983,1044221,5649
X,1563929983,1043749,1788
X,1563929984,1044030,1917
X,1563929985,1043932,784
X,1563929985,1044269,4163
X,1563929986,1044026,12970
X,1563929986,1044081,2914
X,1563929987,1043897,12292
X,1563929987,1044097,1448
X,1563929988,1044215,18537
X,1563929988,1043773,13392
X,1563929988,1044052,4309
X,1563929989,1043716,14003
X,1563929989,1044139,1142
X,1563929990,1043971,1114
X,1563929990,1043982,971
X,1563929991,1043979,9462
X,1563929992,1043884,4886
X,1563929992,1043784,17406
X,1563929993,1044036,867
X,1563929993,1043955,983
P,1563929994,5102
X,1563929994,1044111,2831
X,1563929994,1043795,3898
X,1563929995,1043772,1689
X,1563929996,1044011,1685
X,1563929996,1044189,11426
X,1563929997,1043850,3863
X,1563929997,1043919,12813
X,1563929998,1044108,1584
X,1563929998,1043848,1278
X,1563929999,1044277,15154
X,1563930000,1043763,1941
X,1563930000,1043735,13344
X,1563930001,1043765,3871
X,1563930001,1044090,3788
X,1563930002,1043894,1986
X,1563930002,1044890,17057
X,1563930003,1043951,5960
X,1563930003,1044205,1756
X,1563930004,1044001,818
X,1563930005,1043873,1524
X,1563930005,1044118,1175
X,1563930006,1043962,952
X,1563930006,1044049,931
X,1563930007,1043854,1015
X,1563930007,1044160,2334
X,1563930008,1043917,1823
X,1563930009,1043823,1587
X,1563930009,1043953,1211
X,1563930010,1043894,843
A,1563930010,1044220,1092
T,1563930010,2977
U,1563930010,29114
X,1563930012,1044078,18172
X,1563930012,1044113,1459
X,1563930013,1043989,1112
X,1563930013,1043843,1634
X,1563930014,1045058,8432
X,1563930014,1043906,2063
X,1563930015,1042797,11489
X,1563930016,1043956,3590
X,1563930016,1044040,2926
X,1563930017,1043948,2727
X,1563930017,1044212,17097
X,1563930018,1044018,3859
X,1563930018,1043879,16572
X,1563930019,1043864,1403
X,1563930020,1043915,1263
X,1563930020,1043988,3426
X,1563930021,1044113,3362
X,1563930021,1042971,7800
X,1563930022,1043749,13160
X,1563930022,1044148,2779
X,1563930023,1044054,1460
X,1563930024,1043799,1441
P,1563930024,5103
X,1563930024,1044235,17406
X,1563930025,1043680,2785
X,1563930025,1043863,2899
X,1563930026,1044501,10850
X,1563930026,1044152,3369
X,1563930027,1043739,2109
