027889,1323
X,1564877488,1028527,12423
X,1564877489,1028198,2070
X,1564877489,1028279,15490
X,1564877490,1028486,1206
X,1564877491,1028497,819
X,1564877491,1028488,912
X,1564877492,1028499,439
X,1564877492,1028440,1279
X,1564877493,1028243,2841
X,1564877493,1028519,2152
X,1564877494,1028314,881
X,1564877495,1028456,510
X,1564877495,1028336,430
X,1564877496,1028339,626
X,1564877496,1028265,655
A,1564877496,1028356,394
T,1564877496,2928
R,1564877497,6000B7DE36
X,1564877498,1028264,781
X,1564877499,1028253,1414
X,1564877499,1028052,1327
X,1564877500,1028432,3086
X,1564877501,1027974,13803
X,1564877501,1029054,5140
X,1564877502,1028202,18571
X,1564877502,1029061,5002
X,1564877503,1028556,2274
X,1564877503,1028813,4844
X,1564877504,1028389,2083
X,1564877505,1028637,12996
X,1564877505,1028260,1376
X,1564877506,1028031,16820
X,1564877506,1028533,1857
X,1564877507,1028631,691
X,1564877507,1028343,1762
X,1564877508,1028889,6507
X,1564877508,1028286,5406
X,1564877509,1028287,1864
X,1564877510,1028448,1192
X,1564877510,1028358,1146
X,1564877511,1028566,7766
X,1564877511,1028107,3416
X,1564877512,1028539,1584
X,1564877512,1028424,684
P,1564877513,4974
X,1564877513,1028438,528
X,1564877513,1028404,2014
X,1564877513,1028388,1039
X,1564877514,1028614,3288
X,1564877514,1028517,3367
X,1564877515,1027931,4535
X,1564877515,1029135,5322
X,1564877516,1028317,2456
X,1564877517,1028265,1627
X,1564877517,1028405,882
X,1564877518,1028363,682
X,1564877518,1028432,559
X,1564877519,1028296,995
X,1564877519,1028401,1531
X,1564877520,1028705,4671
X,1564877521,1027716,4295
X,1564877521,1028894,2454
X,1564877522,1028420,2314
X,1564877522,1028135,11132
X,1564877523,1028449,2557
X,1564877523,1028205,13051
X,1564877524,1028330,1215
X,1564877525,1028248,906
X,1564877525,1028058,14878
X,1564877526,1028219,1636
X,1564877526,1028266,3868
X,1564877527,1028201,1405
X,1564877527,1028304,644
X,1564877528,1028252,993
X,1564877528,1028203,1006
X,1564877529,1028175,669
X,1564877530,1028674,3623
X,1564877530,1027769,4815
X,1564877531,1028643,7505
X,1564877531,1027876,2630
X,1564877532,1028268,862
X,1564877532,1028394,1161
X,1564877533,1028244,17234
X,1564877534,1028271,1425
X,1564877534,1028397,19659
X,1564877535,1028732,2232
X,1564877535,1028757,17810
X,1564877536,1028443,1552
X,1564877536,1028301,24500
X,1564877537,1028331,2602
X,1564877538,1028407,558
X,1564877538,1028361,2259
X,1564877539,1028198,2164
X,1564877539,1028128,4179
X,1564877540,1028393,1054
X,1564877540,1028332,427
X,1564877541,1028274,1948
X,1564877542,1028388,743
P,1564877542,5003
X,1564877542,1028268,563
X,1564877543,1028301,727
X,1564877543,1028360,507
X,1564877544,1028325,944
A,1564877544,1028344,456
T,1564877544,2928
R,1564877544,6000B7DE36
X,1564877546,1026758,14637
X,1564877546,1028135,10782
X,1564877547,1028453,1337
X,1564877547,1028540,819
X,1564877548,1028499,767
X,1564877549,1028493,802
X,1564877549,1028474,781
X,1564877550,1028443,865
X,1564877550,1028504,707
X,1564877551,1028439,742
X,1564877551,1028494,10563
X,1564877552,1027508,9347
X,1564877553,1028736,14352
X,1564877553,1028561,1537
X,1564877554,1028306,1252
X,1564877554,1028416,1309
X,1564877554,1028482,837
X,1564877554,1028464,14329
X,1564877555,1028311,1740
X,1564877556,1028203,17995
X,1564877556,1028371,1850
X,1564877557,1028334,759
X,1564877557,1028331,869
X,1564877558,1028141,630
X,1564877558,1028216,1054
X,1564877559,1028389,938
X,1564877560,1028331,684
X,1564877560,1028175,1588
X,1564877561,1028301,570
X,1564877561,1028373,926
X,1564877562,1028231,497
X,1564877562,1028321,22761
X,1564877563,1028389,3271
X,1564877564,1028265,24706
X,1564877564,1028357,1464
X,1564877565,1028372,641
X,1564877565,1028304,667
X,1564877566,1028316,706
X,1564877566,1028008,16376
X,1564877567,1028210,3561
X,1564877567,1027970,22923
