H,1564373368,700040
X,1564373368,1060930,1879
P,1564373368,5028
X,1564373368,1061737,2334
X,1564373369,1061648,4342
X,1564373369,1061852,1977
X,1564373370,1062119,3204
X,1564373371,1061833,8125
X,1564373371,1061439,8214
X,1564373372,1061310,5798
X,1564373372,1060262,8147
X,1564373373,1059292,14370
X,1564373373,1059829,19973
X,1564373374,1060020,20097
X,1564373375,1059922,16775
X,1564373375,1059632,10671
X,1564373376,1059395,3070
X,1564373376,1059595,1889
X,1564373377,1058303,16510
X,1564373377,1060430,11386
X,1564373378,1060205,2863
X,1564373378,1060722,3667
X,1564373379,1060584,1736
X,1564373380,1060791,1180
X,1564373380,1062176,3076
X,1564373381,1062088,2506
X,1564373381,1061858,1809
X,1564373382,1062152,1199
X,1564373382,1062061,1226
X,1564373383,1061627,2218
X,1564373384,1061873,847
X,1564373384,1061814,1500
X,1564373385,1060871,1907
X,1564373385,1060996,2248
X,1564373386,1061752,4232
X,1564373386,1061676,904
X,1564373387,1061939,1221
X,1564373388,1061645,979
X,1564373388,1061896,1103
X,1564373389,1061043,1042
X,1564373389,1060787,822
X,1564373390,1061003,771
X,1564373390,1060921,996
X,1564373391,1060835,881
X,1564373392,1060529,1986
X,1564373392,1060287,1671
X,1564373393,1060180,1447
X,1564373393,1060439,1493
X,1564373394,1060121,1814
X,1564373394,1061601,3420
X,1564373395,1062042,4216
X,1564373396,1064363,2270
X,1564373396,1064024,3517
X,1564373397,1063468,3069
X,1564373397,1064203,5030
X,1564373398,1064141,2007
P,1564373398,5027
X,1564373398,1062731,3342
X,1564373399,1062502,2789
X,1564373399,1062164,2885
X,1564373400,1062562,3044
X,1564373401,1062685,3045
X,1564373401,1062511,2250
X,1564373402,1062520,1807
X,1564373402,1062369,1591
X,1564373403,1062574,3100
X,1564373403,1062550,2555
X,1564373404,1062855,4282
X,1564373405,1063368,1784
X,1564373405,1062561,2945
X,1564373406,1062967,2230
X,1564373406,1063330,3060
X,1564373406,1062519,2384
X,1564373406,1062676,2571
X,1564373407,1063341,2035
X,1564373408,1061863,3791
X,1564373408,1062976,3813
X,1564373409,1061467,3139
X,1564373409,1063148,4406
X,1564373410,1063311,4666
X,1564373410,1063686,3255
X,1564373411,1063775,3629
X,1564373412,1064166,5693
X,1564373412,1064377,5775
X,1564373413,1063634,5177
X,1564373413,1063368,2034
X,1564373414,1063689,3652
X,1564373414,1063247,3132
X,1564373415,1063547,2189
X,1564373416,1062891,4581
X,1564373416,1062727,2861
X,1564373417,1062936,3833
X,1564373417,1062927,3353
X,1564373418,1062959,2535
X,1564373418,1062876,2531
X,1564373419,1062201,2220
X,1564373419,1061874,4277
X,1564373420,1061583,4270
X,1564373421,1061341,1805
X,1564373421,1061657,1175
X,1564373422,1062113,3103
X,1564373422,1061998,2222
X,1564373423,1062192,3123
X,1564373423,1062008,4273
X,1564373424,1062861,6182
X,1564373425,1063362,4148
X,1564373425,1062964,3552
X,1564373426,1063382,4728
X,1564373426,1063737,4454
X,1564373427,1063602,5076
P,1564373427,5026
X,1564373427,1063398,5694
X,1564373428,1063387,4052
X,1564373429,1063510,6789
X,1564373429,1062933,2097
X,1564373430,1063024,2368
X,1564373430,1062779,1980
X,1564373431,1062625,1344
X,1564373431,1062241,1627
X,1564373432,1062600,698
X,1564373433,1061644,1843
X,1564373433,1062104,2505
X,1564373434,1063039,3292
X,1564373434,1062906,3154
X,1564373435,1062436,1463
X,1564373435,1062443,1651
X,1564373436,1062984,930
X,1564373437,1063207,2919
X,1564373437,1062994,3095
X,1564373438,1063126,2416
X,1564373438,1063290,1270
X,1564373439,1063352,1088
X,1564373439,1062935,1902
X,1564373440,1062698,1356
X,1564373440,1062576,1330
X,1564373441,1062532,1112
X,1564373442,1062249,1378
X,1564373442,1062158,1296
X,1564373443,1062005,2493
X,1564373443,1062014,2256
X,1564373444,1062886,4030
X,1564373444,1064185,6512
X,1564373445,1063738,20261
X,1564373446,1061804,40407
X,1564373446,1063057,6640
X,1564373447,1063375,3385
X,1564373447,1062718,6340
X,1564373447,1061871,5126
X,1564373447,1061648,15253
X,1564373448,1060902,6734
X,1564373449,1059773,37946
X,1564373449,1059714,5652
X,1564373450,1060437,35316
X,1564373450,1061969,6424
X,1564373451,1061552,5502
X,1564373451,1061417,4882
X,1564373452,1061709,9705
X,1564373453,1061403,2863
X,1564373453,1061737,2695
X,1564373454,1061559,1703
X,1564373454,1062087,1171
X,1564373455,1062111,1617
X,1564373455,1062457,1715
X,1564373456,1062120,1485
P,1564373456,5026
X,1564373457,1062443,2054
X,1564373457,1062170,3253
X,1564373458,1062202,7001
X,1564373458,1062912,9770
X,1564373459,1062201,14765
X,1564373459,1061622,56080
X,1564373460,1059540,44842
