H,1564602982,700040
X,1564602982,964901,2438
X,1564602983,964791,10324
X,1564602983,964985,1391
X,1564602983,965092,26975
X,1564602983,965417,2289
X,1564602984,964408,10942
X,1564602984,965946,5459
X,1564602985,965587,1521
X,1564602986,965612,11995
X,1564602986,965898,2057
X,1564602987,965701,9932
X,1564602987,965851,1197
X,1564602988,965816,1237
X,1564602988,966535,8006
X,1564602989,965019,11024
X,1564602989,965344,6470
X,1564602990,965877,2766
X,1564602991,965922,853
A,1564602991,964615,2566
T,1564602991,2955
R,1564602991,6000B79F75
R,1564602991,6000B79F75
R,1564602991,6000B79F75
X,1564602993,965772,14640
X,1564602993,965959,587
X,1564602994,965862,820
X,1564602994,967282,13253
X,1564602995,965771,2095
X,1564602995,965823,1302
X,1564602996,965730,9135
X,1564602997,965994,1062
X,1564602997,965998,663
X,1564602998,966920,27657
P,1564602998,5042
X,1564602998,964537,8611
X,1564602999,965759,7108
X,1564602999,965862,9008
X,1564603000,966453,8248
X,1564603001,965939,2617
X,1564603001,965316,5605
X,1564603002,965565,2531
X,1564603002,965748,532
X,1564603003,965782,669
X,1564603003,965749,14803
X,1564603004,966046,2544
X,1564603005,965458,11055
X,1564603005,965592,1018
X,1564603006,965717,698
X,1564603006,965728,366
X,1564603007,965371,6527
X,1564603007,965809,1492
X,1564603008,965605,859
X,1564603008,965612,929
X,1564603009,965745,1114
X,1564603010,965734,581
X,1564603010,965761,853
X,1564603011,965588,22831
X,1564603011,965725,6393
X,1564603012,966228,14006
X,1564603012,966011,2751
X,1564603013,964990,11950
X,1564603014,965826,5397
X,1564603014,965627,9605
X,1564603015,965503,1316
X,1564603015,965391,1048
X,1564603016,965240,1136
X,1564603016,965271,17029
X,1564603017,965381,1608
X,1564603018,965334,14967
X,1564603018,965642,1111
X,1564603019,965487,837
X,1564603019,965594,939
X,1564603020,965707,29789
X,1564603020,965696,1786
X,1564603021,965540,15546
X,1564603022,965672,681
X,1564603022,965651,540
X,1564603023,965652,810
X,1564603023,965687,3137
X,1564603024,965800,24563
X,1564603024,965855,1355
X,1564603024,965699,12262
X,1564603025,965883,811
X,1564603025,965870,15233
X,1564603026,965839,1288
X,1564603026,965883,1222
X,1564603027,965971,562
P,1564603027,5065
X,1564603027,965868,828
X,1564603028,965857,1007
X,1564603028,965927,31187
X,1564603029,965854,2152
X,1564603030,965711,10648
X,1564603030,965908,1631
X,1564603031,965857,698
A,1564603031,965757,511
T,1564603031,2955
R,1564603031,6000B79F75
X,1564603033,965913,2204
X,1564603033,965905,12645
X,1564603034,965920,945
X,1564603035,965917,497
X,1564603035,965862,383
X,1564603036,966050,15192
X,1564603036,966060,2402
X,1564603037,965899,13533
X,1564603037,966054,1082
X,1564603038,965962,1046
X,1564603039,966219,6805
X,1564603039,965626,29538
X,1564603040,965755,1066
X,1564603040,965717,9831
X,1564603041,965656,4620
X,1564603041,965393,860
X,1564603042,965507,13926
X,1564603043,965366,2338
X,1564603043,965249,16224
X,1564603044,965299,968
X,1564603044,965333,1523
X,1564603045,965485,18138
X,1564603045,964695,5485
X,1564603046,965325,14486
X,1564603047,965051,5605
X,1564603047,965333,1221
X,1564603048,965369,880
X,1564603048,965264,19083
X,1564603049,964871,6798
X,1564603049,965363,3137
X,1564603050,965550,783
X,1564603051,965519,1074
X,1564603051,965400,778
X,1564603052,965467,447
X,1564603052,965505,1072
X,1564603053,965464,25983
X,1564603053,965476,2766
X,1564603054,964939,5993
X,1564603054,965588,5441
X,1564603055,965554,1443
X,1564603056,965502,957
X,1564603056,965566,21346
X,1564603057,965451,4115
P,1564603057,5064
X,1564603057,965907,16558
X,1564603058,965134,2562
X,1564603058,965973,9794
X,1564603059,964628,6791
X,1564603060,965719,4132
X,1564603060,965408,4526
X,1564603061,965525,1095
X,1564603061,965517,1299
X,1564603062,965455,849
X,1564603062,965542,1159
X,1564603063,965589,368
X,1564603064,965574,891
X,1564603064,965551,5532
X,1564603065,965654,1409
X,1564603065,965527,868
X,1564603065,965504,852
X,1564603065,965608,12008
X,1564603066,965640,1537
X,1564603067,965394,5902
X,1564603067,965468,931
X,1564603068,965548,12681
X,1564603068,965389,945
X,1564603069,965369,7511
X,1564603069,965443,928
X,1564603070,965379,1281
X,1564603071,965489,13405
X,1564603071,965750,2314
X,1564603072,965611,8902
X,1564603072,965762,2779
X,1564603073,965625,863
