H,1564793658,700040
X,1564793658,1023886,2990
X,1564793659,1023929,1217
X,1564793659,1023812,1871
X,1564793660,1023813,20444
X,1564793660,1023848,2262
X,1564793661,1023828,1969
X,1564793661,1024739,10304
X,1564793661,1023973,1756
X,1564793662,1024036,2109
X,1564793662,1024042,1615
X,1564793663,1024103,1716
X,1564793663,1023327,20794
X,1564793664,1023987,2242
X,1564793664,1024272,11395
X,1564793665,1024343,2462
X,1564793666,1023972,1819
X,1564793666,1024134,3310
X,1564793667,1024122,26097
X,1564793667,1024068,2298
X,1564793668,1024001,8261
X,1564793668,1024409,9062
X,1564793669,1024080,2569
X,1564793670,1023904,2982
P,1564793670,5012
X,1564793670,1024324,2431
X,1564793671,1024310,23949
X,1564793671,1024050,2366
X,1564793672,1023988,12807
X,1564793672,1024204,1960
X,1564793673,1023985,10731
X,1564793674,1023944,1940
X,1564793674,1024134,910
X,1564793675,1023978,1181
X,1564793675,1024085,2769
X,1564793676,1024416,2485
X,1564793676,1023618,32648
X,1564793677,1024240,2418
X,1564793678,1023580,4024
X,1564793678,1024062,5704
X,1564793679,1024241,2061
X,1564793679,1024296,2485
X,1564793680,1023955,22080
X,1564793680,1024069,2443
X,1564793681,1023919,18358
X,1564793682,1024268,28994
X,1564793682,1024358,2273
X,1564793683,1024214,1412
X,1564793683,1024319,927
X,1564793684,1024166,24457
X,1564793684,1024148,1373
X,1564793685,1024147,15157
X,1564793685,1024185,2588
X,1564793686,1024343,1407
X,1564793687,1024209,2069
X,1564793687,1024302,28412
X,1564793688,1024308,1394
X,1564793688,1024385,13790
X,1564793689,1024356,1756
X,1564793689,1024202,1237
X,1564793690,1024150,2610
X,1564793691,1024237,1566
X,1564793691,1024191,1353
X,1564793692,1024229,2309
X,1564793692,1024091,7251
X,1564793693,1024369,28880
X,1564793693,1024358,1753
X,1564793694,1024046,14119
X,1564793695,1024231,5256
X,1564793695,1024306,1055
X,1564793696,1024200,1875
X,1564793696,1024314,1646
X,1564793697,1024259,1675
X,1564793697,1024139,2383
X,1564793698,1024134,1549
X,1564793699,1024269,21580
X,1564793699,1024316,2490
X,1564793700,1024038,1980
P,1564793700,5012
X,1564793700,1024948,11120
X,1564793701,1024119,1324
X,1564793701,1024098,1555
X,1564793702,1024211,20683
X,1564793702,1024129,1496
X,1564793702,1023853,12469
X,1564793703,1024108,14376
X,1564793703,1024452,3791
X,1564793704,1022874,21850
X,1564793704,1024222,1922
X,1564793705,1024176,11496
X,1564793705,1024273,1604
X,1564793706,1024377,1898
X,1564793707,1024163,2344
X,1564793707,1024144,2147
X,1564793708,1024275,1067
X,1564793708,1024376,29406
X,1564793709,1024029,3755
X,1564793709,1023847,8896
X,1564793710,1024099,1830
X,1564793711,1023181,21193
X,1564793711,1024173,1691
X,1564793712,1024238,14998
X,1564793712,1023472,30508
X,1564793713,1024178,4855
X,1564793713,1023689,1946
X,1564793714,1024052,13523
X,1564793715,1024129,2356
X,1564793715,1024041,1922
X,1564793716,1024030,28630
X,1564793716,1023976,1359
X,1564793717,1023569,12003
X,1564793717,1023881,527
X,1564793718,1023821,1066
X,1564793719,1023858,2406
X,1564793719,1023760,1707
X,1564793720,1023920,1481
X,1564793720,1022398,14551
X,1564793721,1023981,1406
X,1564793721,1024049,16896
X,1564793722,1024163,1844
X,1564793723,1023969,2084
X,1564793723,1024115,1550
X,1564793724,1024033,29511
X,1564793724,1024045,1703
X,1564793725,1023860,15574
X,1564793725,1023946,7276
X,1564793726,1024187,1227
X,1564793726,1024073,1369
X,1564793727,1024590,27543
X,1564793728,1024489,2850
X,1564793728,1024375,14263
X,1564793729,1024687,1991
P,1564793729,5012
X,1564793729,1024528,1274
X,1564793730,1024451,1516
X,1564793730,1024523,1210
X,1564793731,1024430,1688
X,1564793732,1024371,1179
X,1564793732,1024490,21652
X,1564793733,1024424,1017
X,1564793733,1024505,18996
X,1564793734,1024435,1913
X,1564793734,1024278,1357
X,1564793735,1024276,1220
X,1564793736,1024383,2126
X,1564793736,1024246,3017
X,1564793737,1024187,1532
X,1564793737,1024119,1933
X,1564793738,1024252,1561
X,1564793738,1023695,26019
X,1564793739,1024053,3222
X,1564793740,1024217,1236
X,1564793740,1025275,14181
X,1564793741,1024200,1552
X,1564793741,1024063,2474
X,1564793742,1024333,1479
X,1564793742,1024197,29610
X,1564793743,1024202,1882
X,1564793743,1024343,13297
X,1564793743,1024594,3450
X,1564793744,1024256,1639
X,1564793744,1024257,1914
X,1564793745,1024287,1839
X,1564793745,1024182,1803
X,1564793746,1022247,21487
X,1564793746,1024186,2552
X,1564793747,1023965,8793
X,1564793748,1024118,2128
X,1564793748,1024223,25157
X,1564793749,1023980,1403
X,1564793749,1024050,12161
X,1564793750,1024232,1383
