H,1563752001,700040
X,1563752001,1365827,15789
X,1563752001,1365378,13411
X,1563752002,1365366,6149
X,1563752002,1365921,9996
X,1563752003,1365515,14834
X,1563752003,1365938,8454
X,1563752004,1363771,14683
X,1563752005,1364578,12957
X,1563752005,1364872,11221
X,1563752006,1364558,5417
X,1563752006,1365182,3415
X,1563752007,1364956,5224
X,1563752007,1365036,4626
X,1563752007,1363375,48002
X,1563752008,1365082,10294
X,1563752008,1364533,10775
X,1563752009,1365602,16356
X,1563752009,1365023,2825
X,1563752010,1364658,1953
X,1563752010,1364813,3727
X,1563752011,1366554,9690
X,1563752012,1364072,55339
X,1563752012,1364603,10742
X,1563752013,1364958,12619
X,1563752013,1365313,8538
X,1563752014,1364047,10142
X,1563752014,1364832,16909
X,1563752015,1364640,11799
X,1563752016,1366525,12436
X,1563752016,1363414,13751
X,1563752017,1364751,2659
X,1563752017,1364582,14949
X,1563752018,1364119,13656
X,1563752018,1364487,12850
P,1563752018,5116
X,1563752019,1364506,4091
X,1563752020,1365422,5616
X,1563752020,1367708,19268
X,1563752021,1363984,15859
X,1563752021,1364038,4588
X,1563752022,1364671,18810
X,1563752022,1364724,4103
X,1563752023,1364409,6416
X,1563752023,1364501,4368
X,1563752024,1364612,2344
X,1563752025,1364297,15854
X,1563752025,1363055,19089
X,1563752026,1366522,21298
X,1563752026,1342725,45587
X,1563752027,1364705,62705
X,1563752027,1367423,55127
X,1563752028,1365222,39488
X,1563752029,1365602,43102
X,1563752029,1368797,42771
X,1563752030,1366648,25294
X,1563752030,1368148,30569
X,1563752031,1366566,19801
X,1563752031,1367623,17903
X,1563752032,1366136,22459
X,1563752033,1366961,4056
X,1563752033,1366734,6347
X,1563752034,1365585,16987
X,1563752034,1366622,48771
X,1563752035,1366207,13602
X,1563752035,1363839,50181
X,1563752036,1359411,64234
X,1563752037,1366671,22276
X,1563752037,1365476,16218
X,1563752038,1367675,12013
X,1563752038,1366987,7960
X,1563752039,1366849,14571
X,1563752039,1367369,5081
X,1563752040,1365806,5067
X,1563752041,1366501,2780
X,1563752041,1366275,2490
X,1563752042,1365921,3026
X,1563752042,1366128,4228
X,1563752043,1366564,3056
X,1563752043,1365537,9489
X,1563752044,1365487,16320
X,1563752044,1365909,18954
X,1563752045,1365753,9728
X,1563752046,1365456,10745
X,1563752046,1365566,8699
X,1563752047,1366178,8523
X,1563752047,1365749,11566
X,1563752048,1363110,41305
X,1563752048,1366420,16222
P,1563752048,5116
X,1563752048,1364348,42581
X,1563752049,1366783,20361
X,1563752049,1365347,28303
X,1563752050,1364268,25315
X,1563752050,1364545,21013
X,1563752051,1364071,52378
X,1563752051,1369475,52594
X,1563752052,1366110,50748
X,1563752053,1364772,57681
X,1563752053,1364964,33932
X,1563752054,1366251,20742
X,1563752054,1368448,2780
X,1563752055,1349944,53532
X,1563752055,1358303,50908
X,1563752056,1360200,16476
X,1563752057,1364141,30761
X,1563752057,1366050,35400
X,1563752058,1368773,39947
X,1563752058,1364286,7752
X,1563752059,1366484,39931
X,1563752059,1367318,3665
X,1563752060,1365477,24929
X,1563752061,1362239,12524
X,1563752061,1366038,15615
X,1563752062,1365347,16159
X,1563752062,1366536,19120
X,1563752063,1363092,54528
X,1563752063,1375732,15434
X,1563752064,1362570,24316
X,1563752064,1365141,5560
X,1563752065,1365727,9530
X,1563752066,1365515,1806
X,1563752066,1365432,1532
X,1563752067,1365425,1396
X,1563752067,1366144,5822
X,1563752068,1364928,4719
X,1563752068,1365224,20762
X,1563752069,1365175,2564
X,1563752070,1365292,20468
X,1563752070,1365658,2427
X,1563752071,1365291,22659
X,1563752071,1365650,2471
X,1563752072,1365885,18650
X,1563752072,1365921,4027
X,1563752073,1366587,10319
X,1563752074,1364676,18198
X,1563752074,1364603,7529
X,1563752075,1365291,8676
X,1563752075,1365572,2338
X,1563752076,1365474,3547
X,1563752076,1365908,4237
X,1563752077,1365613,3101
X,1563752078,1365585,2531
P,1563752078,5116
X,1563752078,1365506,3108
X,1563752079,1365203,18048
X,1563752079,1365421,12492
X,1563752080,1366461,17548
X,1563752080,1365471,2584
X,1563752081,1365339,1882
X,1563752082,1365175,3315
X,1563752082,1365675,3085
X,1563752083,1364332,13239
X,1563752083,1365430,19673
X,1563752084,1365545,4638
X,1563752084,1365472,1939
X,1563752085,1365632,3545
X,1563752085,1365574,2773
X,1563752086,1365932,16632
X,1563752087,1365657,6406
X,1563752087,1365948,15824
X,1563752088,1366084,3368
X,1563752088,1366162,6291
X,1563752089,1366128,7522
X,1563752089,1366349,5464
X,1563752089,1366163,16263
X,1563752090,1365672,6412
X,1563752090,1366084,13515
X,1563752091,1365875,3038
X,1563752091,1365565,1313
X,1563752092,1365664,5680
X,1563752092,1366068,1490
