H,1563479720,700040
O,1563479720,691195,649
O,1563479721,691196,583
O,1563479721,691244,1571
O,1563479722,691276,927
O,1563479722,691436,992
O,1563479723,691632,737
O,1563479724,691564,341
O,1563479724,691604,482
O,1563479725,691467,1195
O,1563479725,691395,509
O,1563479726,691237,507
O,1563479726,691154,310
O,1563479727,691161,298
O,1563479728,691175,479
O,1563479728,691176,314
O,1563479729,691189,1193
O,1563479729,691135,810
O,1563479730,691185,664
O,1563479730,691145,229
O,1563479731,691150,841
O,1563479732,691134,322
O,1563479732,691160,175
O,1563479733,691162,455
O,1563479733,691112,396
O,1563479734,691157,402
O,1563479734,691127,1047
O,1563479735,691100,1100
O,1563479736,691132,783
O,1563479736,691152,1016
O,1563479737,691110,1098
O,1563479737,691153,404
O,1563479738,691123,222
O,1563479738,691085,279
P,1563479739,5151
O,1563479739,691117,100
O,1563479740,691109,142
O,1563479740,691111,159
O,1563479741,691116,287
O,1563479741,691147,191
O,1563479742,691124,263
O,1563479742,691143,131
O,1563479743,691133,272
O,1563479743,691155,240
O,1563479744,691158,208
O,1563479745,691152,197
O,1563479745,691148,138
O,1563479745,691140,144
O,1563479745,691165,273
O,1563479746,691147,148
O,1563479746,691129,205
T,1563479747,2979
P,1563479768,5157
P,1563479797,5154
P,1563479827,5156
P,1563479856,5157
P,1563479885,5157
D,1563479888,696320
R,1563479888,6000BBA044
R,1563479888,6000BBA044
R,1563479888,6000BBA044
X,1563479890,991502,14561
X,1563479890,992961,7898
X,1563479891,993177,4730
X,1563479892,993291,19317
X,1563479892,995195,19844
X,1563479893,992557,11358
X,1563479893,992366,21218
X,1563479894,995450,19297
X,1563479894,991706,37358
X,1563479895,995802,35678
X,1563479896,992047,14080
X,1563479896,935766,37394
X,1563479897,911084,45051
X,1563479897,879075,25319
X,1563479898,989482,55945
X,1563479898,996203,37006
X,1563479899,995220,36974
X,1563479900,989153,48211
X,1563479900,990028,38510
X,1563479901,1004649,52679
X,1563479901,986996,24553
X,1563479902,991818,11078
X,1563479902,992200,10411
X,1563479903,992194,49143
X,1563479904,993245,16034
X,1563479904,992870,45027
X,1563479905,993664,3608
X,1563479905,992842,3668
X,1563479906,990558,29958
X,1563479906,999033,47123
X,1563479907,985613,56778
X,1563479908,992195,20402
X,1563479908,996674,33932
X,1563479909,994742,23503
X,1563479909,993996,17490
X,1563479909,995212,34214
X,1563479909,991077,41890
X,1563479910,998232,800
X,1563479910,993655,9806
X,1563479911,993607,22920
X,1563479912,991418,32126
X,1563479912,995120,9993
X,1563479913,994877,14196
X,1563479913,992045,21236
X,1563479914,993561,4992
X,1563479914,992841,12613
P,1563479915,5149
X,1563479915,993513,16936
X,1563479916,993520,2978
X,1563479916,992932,32243
X,1563479917,995410,10615
X,1563479917,992872,16766
X,1563479918,992892,3309
X,1563479918,992888,15368
X,1563479919,993693,2747
X,1563479920,993465,2102
X,1563479920,992964,10189
X,1563479921,994868,14409
X,1563479921,990852,18078
X,1563479922,994276,11004
X,1563479922,993075,37712
X,1563479923,997154,30209
X,1563479924,991587,13079
X,1563479924,993536,8227
X,1563479925,993365,7586
X,1563479925,993720,14242
X,1563479926,993130,16738
X,1563479926,993364,3260
X,1563479927,993230,3930
X,1563479928,995295,39334
X,1563479928,992332,12981
X,1563479929,992266,9529
X,1563479929,995103,8163
X,1563479930,993381,4727
X,1563479930,994256,12446
X,1563479931,992925,9606
X,1563479932,993334,2816
X,1563479932,992349,30184
X,1563479933,994613,19458
X,1563479933,991896,12692
X,1563479934,993493,9743
X,1563479934,993441,2393
X,1563479935,993410,2195
X,1563479935,993473,2876
X,1563479936,993473,2768
X,1563479937,993424,3632
X,1563479937,993326,9208
X,1563479938,993453,12265
X,1563479938,993768,7211
X,1563479939,1075734,1681
X,1563479939,1324711,13703
X,1563479940,1312425,5578
X,1563479941,1243873,55422
X,1563479941,1267949,47740
X,1563479942,1305274,54297
X,1563479942,1309333,50115
X,1563479943,1317834,46895
X,1563479943,1292176,11422
X,1563479944,1318593,35552
X,1563479945,1293846,426
P,1563479945,5151
X,1563479945,1319224,15085
X,1563479946,1328777,2910
X,1563479946,1324717,11794
X,1563479947,1323545,24214
X,1563479947,1322735,32948
X,1563479948,1321375,57508
X,1563479949,1322826,11004
X,1563479949,1321434,14113
X,1563479950,1320436,14875
X,1563479950,1321410,4485
X,1563479950,1323097,9384
X,1563479950,1324689,3232
X,1563479951,1323665,33658
